112.000000	-798.949218	-507.736298	-292.563024	-286.762439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932669.947160	0.000000
112.000000	-742.615105	-465.093958	-269.229788	-227.028757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932669.947160	0.000000
113.000000	-1006.186424	-237.547225	-147.668080	-131.990419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932669.960760	0.000000
113.000000	-1101.980221	-299.715582	-191.798899	-205.090504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932669.960760	0.000000
114.000000	-803.796128	-518.716644	-307.223432	-301.692120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932669.976428	0.000000
114.000000	-742.102738	-474.417529	-281.601377	-251.764455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932669.976428	0.000000
115.000000	-1011.130572	-242.992520	-155.293736	-136.620415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932669.977129	0.000000
115.000000	-1099.051880	-299.423870	-185.216675	-195.385463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932669.977129	0.000000
116.000000	-809.873465	-527.677444	-308.487518	-303.281577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932669.990720	0.000000
116.000000	-743.321946	-486.658222	-287.443101	-255.455736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932669.990720	0.000000
117.000000	-1008.785654	-243.800338	-149.986818	-135.887395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.006410	0.000000
117.000000	-1090.506208	-295.343639	-181.274821	-195.108711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.006410	0.000000
118.000000	-801.840160	-521.506609	-299.036791	-296.243085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.007175	0.000000
118.000000	-740.838652	-479.492573	-282.588711	-250.399392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.007175	0.000000
119.000000	-1015.715689	-248.262039	-154.325102	-136.953266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.020747	0.000000
119.000000	-1099.193996	-295.582993	-177.927610	-184.184463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.020747	0.000000
120.000000	-805.221030	-517.426379	-293.782231	-283.994913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.036430	0.000000
120.000000	-748.172596	-483.273612	-286.979353	-255.324840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.036430	0.000000
121.000000	-1016.804000	-246.253713	-160.267803	-144.605102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.037166	0.000000
121.000000	-1098.060806	-302.868318	-180.474482	-194.323332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.037166	0.000000
122.000000	-803.182784	-517.568495	-305.188926	-301.198453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.050738	0.000000
122.000000	-740.745155	-480.640723	-287.929288	-251.154851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.050738	0.000000
123.000000	-1008.557521	-247.218607	-165.339107	-154.276483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.066548	0.000000
123.000000	-1088.344546	-295.448357	-186.491981	-203.628203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.066548	0.000000
124.000000	-800.695751	-517.078568	-297.103262	-293.756052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.067164	0.000000
124.000000	-736.507848	-475.184209	-272.734074	-243.682531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.067164	0.000000
125.000000	-1007.308394	-239.701408	-138.954113	-128.897522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.080767	0.000000
125.000000	-1095.412957	-297.912951	-179.935937	-198.399823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.080767	0.000000
126.000000	-807.251796	-522.980130	-307.993851	-309.807702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.112174	0.000000
126.000000	-739.671803	-474.959815	-279.260200	-247.003563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.112174	0.000000
127.000000	-1010.883738	-241.044032	-153.079715	-135.457306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.112868	0.000000
127.000000	-1092.151764	-283.121646	-167.583047	-170.242116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.112868	0.000000
128.000000	-798.926778	-507.481985	-296.295444	-293.011812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.113630	0.000000
128.000000	-735.853366	-459.641184	-268.994174	-232.993897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.113630	0.000000
129.000000	-1001.474150	-223.485202	-137.215059	-115.961208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.126495	0.000000
129.000000	-1089.133665	-284.688664	-173.536968	-182.374351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.126495	0.000000
130.000000	-802.154312	-505.828949	-298.150434	-293.183847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.127223	0.000000
130.000000	-748.023000	-471.489187	-278.482300	-247.755282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.127223	0.000000
131.000000	-1016.265454	-237.633243	-147.372628	-126.825617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.140812	0.000000
131.000000	-1089.653511	-282.190411	-171.023755	-186.802393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.140812	0.000000
132.000000	-806.013889	-521.278476	-304.224032	-302.544817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.156497	0.000000
132.000000	-750.113604	-480.835197	-284.941108	-254.808734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932670.156497	0.000000
