116.000000	-210.775152	-164.162909	-81.496160	153.008657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933638.479145	0.000000
116.000000	-164.108680	-150.725448	-107.507164	99.961916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933638.479145	0.000000
117.000000	-361.231327	-259.466779	-154.098838	97.725456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933638.492650	0.000000
117.000000	-400.309542	-258.737499	-129.860546	149.852181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933638.492650	0.000000
118.000000	-200.086518	-149.379084	-83.126756	145.506418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933638.508393	0.000000
118.000000	-162.560361	-148.705902	-123.469057	62.159007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933638.508393	0.000000
119.000000	-347.348818	-243.026179	-144.790227	92.317560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933638.509148	0.000000
119.000000	-403.312681	-257.589349	-126.038368	147.436206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933638.509148	0.000000
120.000000	-187.864525	-130.118599	-77.703901	147.417507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933638.522704	0.000000
120.000000	-155.256337	-144.218022	-113.917353	77.761870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933638.522704	0.000000
121.000000	-348.410950	-243.661962	-145.912197	102.160977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933638.538435	0.000000
121.000000	-399.239930	-260.902901	-121.015683	159.452505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933638.538435	0.000000
