112.000000	-864.762107	-534.764555	-308.059299	-297.757745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932665.941273	0.000000
112.000000	-621.365678	-441.872920	-260.532651	-235.944678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932665.941273	0.000000
113.000000	-941.211272	-228.193736	-145.418530	-136.343663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932665.941984	0.000000
113.000000	-1201.384892	-329.945194	-204.378053	-216.411181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932665.941984	0.000000
114.000000	-861.751488	-534.334466	-304.618591	-299.822170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932665.955558	0.000000
114.000000	-618.444816	-437.059668	-248.867903	-221.299230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932665.955558	0.000000
115.000000	-942.221045	-226.967049	-145.519507	-136.149188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932665.971260	0.000000
115.000000	-1192.955158	-325.591950	-196.898253	-214.477653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932665.971260	0.000000
116.000000	-862.304993	-531.219130	-305.590965	-299.276144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932665.972009	0.000000
116.000000	-635.360384	-445.822254	-270.869734	-247.785202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932665.972009	0.000000
117.000000	-951.353881	-221.043047	-144.588272	-146.490011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932665.985575	0.000000
117.000000	-1200.816428	-323.033859	-198.798122	-225.300923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932665.985575	0.000000
118.000000	-865.850418	-524.232996	-300.646818	-294.189880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.001251	0.000000
118.000000	-617.678137	-425.368741	-251.283878	-227.600962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.001251	0.000000
119.000000	-948.369441	-227.075506	-148.429149	-144.807056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.002004	0.000000
119.000000	-1197.615073	-327.581577	-200.353920	-220.577429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.002004	0.000000
120.000000	-865.349271	-530.680584	-305.830319	-298.647841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.015568	0.000000
120.000000	-626.870811	-431.936005	-259.896868	-232.485271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.015568	0.000000
121.000000	-946.693965	-214.928311	-144.128264	-140.977399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.031250	0.000000
121.000000	-1199.600960	-320.662762	-202.702578	-213.254705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.031250	0.000000
122.000000	-861.422376	-527.856960	-315.109011	-311.494397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.031993	0.000000
122.000000	-618.168064	-419.504578	-248.968880	-221.878915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.031993	0.000000
123.000000	-950.590941	-224.895144	-150.946102	-147.095875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.045569	0.000000
123.000000	-1198.209717	-324.335344	-201.554428	-221.628341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.045569	0.000000
124.000000	-868.068179	-522.886633	-305.351612	-304.182893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.061314	0.000000
124.000000	-622.192196	-429.299376	-255.835336	-226.400454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.061314	0.000000
125.000000	-937.460152	-220.347426	-138.294021	-136.328703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.062039	0.000000
125.000000	-1192.136120	-318.145809	-193.517383	-213.194867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.062039	0.000000
126.000000	-875.955628	-536.630765	-320.767479	-318.686225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932666.075616	0.000000
