114.000000	-162.397676	-187.191343	-104.135644	58.091866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.690142	0.000000
114.000000	-215.926864	-225.465479	-146.957499	1.780192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.690142	0.000000
115.000000	-486.411388	-307.836775	-173.054521	56.532328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.705781	0.000000
115.000000	-453.152458	-300.753405	-162.362147	86.361770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.705781	0.000000
116.000000	-170.416021	-199.151543	-111.787480	50.600846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.706449	0.000000
116.000000	-215.582793	-224.437006	-149.986818	-0.377730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.706449	0.000000
117.000000	-508.390780	-338.290781	-206.186294	18.015098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.720118	0.000000
117.000000	-446.555274	-282.902862	-140.898861	99.769311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.720118	0.000000
118.000000	-155.303086	-176.397991	-96.038761	65.747441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.735790	0.000000
118.000000	-221.484355	-225.880608	-150.110234	0.373990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.735790	0.000000
119.000000	-502.582716	-322.231650	-184.132104	46.670212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.736485	0.000000
119.000000	-451.439584	-273.216521	-133.078730	116.228611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.736485	0.000000
120.000000	-161.283186	-163.835667	-88.850673	69.135791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.750099	0.000000
120.000000	-193.042416	-186.398484	-108.414090	33.965771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.750099	0.000000
121.000000	-461.185763	-283.549865	-166.412458	61.229642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.765881	0.000000
121.000000	-425.215405	-267.838545	-136.111789	109.975498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.765881	0.000000
122.000000	-127.167818	-144.997791	-70.944032	88.500993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.766592	0.000000
122.000000	-187.462485	-190.549773	-124.570458	30.596122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.766592	0.000000
123.000000	-451.260069	-282.229680	-172.448657	39.025856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.780221	0.000000
123.000000	-432.137960	-278.269126	-147.017337	94.264178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.780221	0.000000
124.000000	-140.268688	-162.055475	-88.001716	77.326171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.795851	0.000000
124.000000	-182.297683	-191.065879	-118.223847	35.581408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.795851	0.000000
125.000000	-471.414389	-306.808303	-182.576306	52.893405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.796579	0.000000
125.000000	-408.613989	-243.906925	-128.549711	108.296283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.796579	0.000000
126.000000	-137.867672	-164.501370	-95.717130	67.815606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.810183	0.000000
126.000000	-184.997891	-201.350604	-129.828757	25.584656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.810183	0.000000
127.000000	-482.282539	-319.565101	-202.487533	35.184979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.825929	0.000000
127.000000	-418.509765	-260.171750	-132.648642	117.088788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.825929	0.000000
128.000000	-141.285941	-156.572782	-86.079407	74.932636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.826527	0.000000
128.000000	-204.729603	-216.729072	-142.275144	16.276045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.826527	0.000000
129.000000	-462.404970	-296.314143	-167.889719	66.113951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.840082	0.000000
129.000000	-417.111042	-259.749142	-128.594590	114.957045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.840082	0.000000
130.000000	-128.596460	-150.039176	-79.104494	75.781593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.855843	0.000000
130.000000	-186.183439	-199.177722	-122.075944	25.371481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.855843	0.000000
131.000000	-459.154997	-288.987679	-159.706818	77.786179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.856626	0.000000
131.000000	-408.299838	-244.120100	-106.024294	143.481262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.856626	0.000000
132.000000	-127.010742	-151.602455	-74.654013	94.484832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.870197	0.000000
132.000000	-187.181993	-198.953328	-130.400962	18.078676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.870197	0.000000
133.000000	-462.236675	-292.117976	-158.461431	77.015760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.885890	0.000000
133.000000	-419.100669	-255.687610	-127.588557	116.778376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.885890	0.000000
134.000000	-143.675737	-159.800315	-90.593467	78.635136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.886573	0.000000
134.000000	-197.414359	-210.199207	-140.300477	10.849450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.886573	0.000000
135.000000	-477.588964	-303.577029	-169.105186	59.778561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.916579	0.000000
135.000000	-427.122754	-258.683270	-131.784725	111.527557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.916579	0.000000
136.000000	-143.256868	-155.596668	-90.728103	70.093205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.917341	0.000000
136.000000	-186.134821	-187.247441	-116.387557	26.882401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.917341	0.000000
137.000000	-468.250434	-296.415121	-171.715637	69.999707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.918034	0.000000
137.000000	-420.263778	-254.790034	-120.325671	124.153459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.918034	0.000000
138.000000	-146.824732	-166.217984	-87.380893	77.707641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.930213	0.000000
138.000000	-193.360308	-198.310065	-125.935521	26.467272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933400.930213	0.000000
