109.000000	-82.476014	-286.839107	-186.583609	-220.915890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.729666	0.000000
109.000000	192.868511	-517.261823	-319.529572	-331.822624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.729666	0.000000
110.000000	175.556514	-491.205940	-297.408064	-270.705178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.730382	0.000000
110.000000	-90.643955	-272.848141	-186.161000	-173.733313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.730382	0.000000
111.000000	-92.136175	-303.122631	-202.107934	-228.717322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.743918	0.000000
111.000000	179.906017	-532.599153	-323.340530	-336.164647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.743918	0.000000
112.000000	163.708511	-502.780930	-309.577699	-283.682631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.759613	0.000000
112.000000	-90.442001	-268.390180	-181.856375	-175.046017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.759613	0.000000
113.000000	-93.923847	-299.023701	-195.204078	-220.755075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.760378	0.000000
113.000000	178.387618	-527.886879	-318.613297	-322.431735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.760378	0.000000
114.000000	156.714898	-517.216944	-316.971481	-293.731743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.773915	0.000000
114.000000	-93.639615	-277.257483	-189.818622	-188.393720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.773915	0.000000
115.000000	-90.569157	-303.500361	-204.770742	-230.751827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.789629	0.000000
115.000000	188.522747	-529.274382	-320.546825	-327.630196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.789629	0.000000
116.000000	160.237884	-520.403339	-310.882924	-277.291142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.790377	0.000000
116.000000	-92.379269	-271.845848	-173.763232	-157.079538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.790377	0.000000
117.000000	-104.705979	-315.509180	-211.730696	-231.170696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.803909	0.000000
117.000000	180.900831	-537.146871	-329.522585	-333.419561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.803909	0.000000
118.000000	160.320161	-514.797229	-318.860130	-288.974590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.819600	0.000000
118.000000	-85.120123	-266.804463	-169.365109	-155.527480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.819600	0.000000
119.000000	-89.406048	-296.551627	-202.377206	-218.484955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.820386	0.000000
119.000000	180.467002	-540.179930	-329.818037	-325.786425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.820386	0.000000
120.000000	156.972951	-515.937898	-323.538745	-286.786748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.833959	0.000000
120.000000	-88.927341	-268.756691	-180.349196	-169.013559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.833959	0.000000
121.000000	-91.261039	-300.960969	-201.240277	-218.817807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932629.849608	0.000000
