110.000000	65.969965	-540.282777	-316.833105	-310.456575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.851446	0.000000
110.000000	-328.561431	-338.309480	-204.621146	-196.707518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.851446	0.000000
111.000000	68.114798	-221.856475	-142.183517	-169.604463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.865028	0.000000
111.000000	476.809195	-410.620446	-246.100377	-277.014390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.865028	0.000000
112.000000	77.357961	-520.779199	-300.246648	-297.224809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.880734	0.000000
112.000000	-299.999815	-297.701646	-171.029365	-155.194628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.880734	0.000000
113.000000	79.573851	-203.343970	-120.634213	-139.520708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.881439	0.000000
113.000000	477.994743	-414.334166	-239.174082	-266.980238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.881439	0.000000
114.000000	84.519869	-530.880669	-296.757322	-292.097406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.895029	0.000000
114.000000	-304.809326	-316.042116	-181.358969	-175.827657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.895029	0.000000
115.000000	80.673382	-202.782985	-117.631073	-135.567633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.910730	0.000000
115.000000	479.759976	-423.998068	-235.191089	-260.083863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.910730	0.000000
116.000000	76.815675	-532.851596	-298.612312	-286.928865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.911474	0.000000
116.000000	-317.124817	-320.384140	-188.165586	-169.039738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.911474	0.000000
117.000000	74.756860	-216.803870	-128.850773	-146.753674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.925078	0.000000
117.000000	472.381154	-411.323547	-238.175529	-256.508518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.925078	0.000000
118.000000	62.626495	-530.046671	-314.297452	-304.311919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.940729	0.000000
118.000000	-321.676275	-322.867433	-197.511596	-184.934313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.940729	0.000000
119.000000	74.760600	-214.133582	-131.719276	-152.468241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.941464	0.000000
119.000000	465.013551	-434.383770	-251.841123	-284.842000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.941464	0.000000
120.000000	67.862355	-534.399915	-300.523401	-282.998230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.955126	0.000000
120.000000	-321.676275	-328.409965	-189.863501	-170.580577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.955126	0.000000
121.000000	62.288034	-217.993159	-132.706610	-156.802785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.970706	0.000000
121.000000	467.605301	-417.307387	-233.220161	-257.652928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.970706	0.000000
122.000000	59.660754	-530.783431	-303.709796	-292.321800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.971453	0.000000
122.000000	-311.002601	-309.239238	-166.347010	-153.541593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.971453	0.000000
123.000000	76.039646	-197.868757	-115.342255	-135.821947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.985068	0.000000
123.000000	472.448472	-413.578707	-236.477614	-257.125602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932653.985068	0.000000
124.000000	70.177353	-522.821184	-296.308534	-284.524109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.000715	0.000000
124.000000	-326.186594	-320.028849	-187.765417	-167.334344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.000715	0.000000
125.000000	69.853851	-210.053351	-121.771143	-136.293174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.001472	0.000000
125.000000	473.701338	-410.182877	-237.117137	-257.035844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.001472	0.000000
126.000000	69.739784	-527.320284	-295.841046	-284.606387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.015045	0.000000
126.000000	-314.076798	-319.905432	-182.746471	-163.714121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.015045	0.000000
127.000000	65.253774	-218.894474	-140.810973	-161.234567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.030712	0.000000
127.000000	473.039376	-415.355159	-242.042585	-257.140561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.030712	0.000000
128.000000	73.434806	-520.936275	-293.137098	-276.565602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.031471	0.000000
128.000000	-327.020592	-326.842947	-193.379007	-180.281877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.031471	0.000000
129.000000	69.251727	-221.123455	-132.669211	-149.988688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.045026	0.000000
129.000000	476.547402	-413.492689	-243.598384	-268.775390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.045026	0.000000
130.000000	61.138015	-543.420553	-315.669996	-305.987395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.060741	0.000000
130.000000	-319.357537	-325.324547	-192.126141	-173.067610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.060741	0.000000
131.000000	69.326525	-214.776845	-120.320061	-146.334805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.061472	0.000000
131.000000	473.061815	-418.324640	-235.232227	-259.597676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.061472	0.000000
132.000000	69.874421	-527.073451	-302.580346	-289.722570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.075033	0.000000
132.000000	-303.702316	-308.536136	-172.143855	-156.810265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.075033	0.000000
133.000000	79.850604	-205.763686	-107.660500	-122.635059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.090742	0.000000
133.000000	490.579507	-397.467218	-216.828180	-234.469288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.090742	0.000000
134.000000	80.013290	-526.849057	-297.135051	-294.775175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.091469	0.000000
134.000000	-313.482154	-311.722531	-174.451373	-172.674921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932654.091469	0.000000
