116.000000	-138.899884	-107.557653	-72.563409	146.721885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.459024	0.000000
116.000000	-246.911935	-193.571612	-125.800885	99.868418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.459024	0.000000
117.000000	-427.077875	-284.926148	-149.609088	118.646456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.472559	0.000000
117.000000	-356.360107	-247.575767	-148.083209	114.042639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.472559	0.000000
118.000000	-168.714367	-153.057276	-113.257260	93.993036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.488408	0.000000
118.000000	-245.857283	-197.090858	-140.797884	69.511651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.488408	0.000000
119.000000	-443.006109	-301.030157	-177.276868	91.491043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.489034	0.000000
119.000000	-353.831935	-244.524009	-138.561423	119.057845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.489034	0.000000
120.000000	-136.225856	-123.751420	-98.039607	98.985802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.502648	0.000000
120.000000	-250.124509	-203.501046	-134.671927	83.569934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.502648	0.000000
121.000000	-435.271996	-287.641315	-155.110481	110.871204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.518002	0.000000
121.000000	-352.201338	-234.766610	-129.005979	134.567210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.518002	0.000000
122.000000	-153.769727	-125.243640	-89.351820	119.876883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.533208	0.000000
122.000000	-235.217268	-181.764748	-120.086318	100.044194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.533208	0.000000
123.000000	-414.384655	-277.087318	-153.397607	117.236514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.533919	0.000000
123.000000	-328.778345	-227.436406	-117.718961	153.607041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.533919	0.000000
124.000000	-135.590073	-107.834405	-67.817476	143.269957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.548259	0.000000
124.000000	-224.711889	-177.826633	-123.037099	86.543155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.548259	0.000000
125.000000	-421.995351	-278.867510	-156.221231	110.725348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.548970	0.000000
125.000000	-328.415575	-217.114282	-108.638484	162.635159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.548970	0.000000
126.000000	-131.188211	-115.968688	-82.115113	128.145802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.562575	0.000000
126.000000	-227.165263	-182.307033	-124.203947	88.106433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.562575	0.000000
127.000000	-424.590842	-284.006133	-154.007210	134.690627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.578232	0.000000
127.000000	-340.181300	-229.411073	-121.137230	148.468418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.578232	0.000000
128.000000	-154.824378	-135.614382	-105.384771	96.281854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.578962	0.000000
128.000000	-219.902377	-174.329827	-126.358130	82.014136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.578962	0.000000
129.000000	-406.736560	-261.413397	-137.918161	138.748418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.592571	0.000000
129.000000	-335.674721	-223.412274	-116.335198	159.362747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.592571	0.000000
130.000000	-168.807864	-142.222785	-111.144217	94.049134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.608214	0.000000
130.000000	-240.733620	-193.227541	-145.139907	66.254198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.608214	0.000000
131.000000	-417.466333	-280.685102	-148.756391	130.782432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.608988	0.000000
131.000000	-339.710073	-235.495890	-126.601223	139.152328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.608988	0.000000
132.000000	-149.330465	-127.495059	-95.058907	111.892197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.622646	0.000000
132.000000	-237.315352	-192.404763	-145.394221	60.734105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.622646	0.000000
133.000000	-410.214667	-267.584232	-141.990912	122.326518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.638246	0.000000
133.000000	-322.379376	-214.810504	-102.291874	173.032081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.638246	0.000000
134.000000	-155.572358	-134.799084	-100.900631	109.046133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.638946	0.000000
134.000000	-231.776560	-179.666664	-127.005133	86.053228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.638946	0.000000
135.000000	-412.496006	-279.982000	-152.754344	115.216968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.652552	0.000000
135.000000	-339.605355	-229.463432	-117.700261	145.102508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.652552	0.000000
136.000000	-151.383670	-139.896568	-108.511327	97.108372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.668302	0.000000
136.000000	-219.509688	-180.912051	-126.533905	90.518669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.668302	0.000000
137.000000	-388.803739	-256.091519	-138.591343	132.267172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.669047	0.000000
137.000000	-326.358630	-215.046117	-110.830065	156.430665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.669047	0.000000
138.000000	-123.547595	-110.616891	-77.518776	135.378769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.682582	0.000000
138.000000	-226.263947	-190.848965	-143.554190	59.365302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.682582	0.000000
139.000000	-412.002339	-285.004686	-160.544555	106.042993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.698373	0.000000
139.000000	-340.645048	-234.841408	-126.784478	143.408334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.698373	0.000000
140.000000	-138.754028	-130.341123	-104.270281	104.763948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.699080	0.000000
140.000000	-218.058607	-180.339846	-131.463093	81.247457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.699080	0.000000
141.000000	-411.377775	-281.717314	-156.550342	116.009827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.712645	0.000000
141.000000	-327.559138	-211.253859	-103.204409	174.909511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.712645	0.000000
142.000000	-131.723016	-117.352451	-91.371366	115.321685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.728287	0.000000
142.000000	-229.364324	-184.378938	-132.439207	94.165071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.728287	0.000000
143.000000	-411.302977	-279.536952	-160.701631	112.370904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.729065	0.000000
143.000000	-342.447679	-238.207318	-130.976906	130.228926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.729065	0.000000
144.000000	-145.893497	-132.581323	-98.077006	114.525086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.742611	0.000000
144.000000	-220.253928	-180.257568	-128.725487	81.576568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.742611	0.000000
145.000000	-401.029472	-264.827926	-140.319176	129.638022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.758286	0.000000
145.000000	-323.385409	-209.428788	-106.955529	166.603193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.758286	0.000000
146.000000	-122.059115	-94.950450	-63.542770	158.237037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.759042	0.000000
146.000000	-204.531389	-159.478684	-107.583832	101.181123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.759042	0.000000
147.000000	-405.584670	-267.954482	-152.144740	113.212382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.772550	0.000000
147.000000	-329.406648	-217.417214	-107.310819	158.356714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.772550	0.000000
148.000000	-140.594059	-121.103570	-84.695644	124.312405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.788409	0.000000
148.000000	-206.595813	-160.305202	-107.243501	104.790127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.788409	0.000000
149.000000	-396.829565	-266.166810	-142.705233	125.168842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.789006	0.000000
149.000000	-356.891173	-242.706417	-131.837083	143.326056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.789006	0.000000
150.000000	-151.110658	-129.095737	-92.470896	128.848903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.802558	0.000000
150.000000	-221.544194	-173.222816	-129.548265	76.527703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.802558	0.000000
151.000000	-414.309857	-280.610304	-152.683286	121.152189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.818368	0.000000
151.000000	-332.020838	-214.567410	-98.791327	178.114605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.818368	0.000000
152.000000	-136.117399	-114.278253	-86.386079	116.208041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.819021	0.000000
152.000000	-230.093605	-183.582339	-141.085856	71.961285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.819021	0.000000
153.000000	-415.192473	-301.374228	-160.537076	110.639330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.832605	0.000000
153.000000	-360.649772	-240.372720	-128.160762	142.465879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.832605	0.000000
154.000000	-155.703255	-142.514498	-92.811227	126.541385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.848423	0.000000
154.000000	-221.028087	-167.590527	-113.534013	99.157837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.848423	0.000000
155.000000	-426.472012	-283.130996	-159.994790	108.926456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.849022	0.000000
155.000000	-360.518876	-247.893659	-134.873882	136.482039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.849022	0.000000
156.000000	-167.136129	-151.565056	-113.107664	98.619292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.862492	0.000000
156.000000	-238.085771	-187.703709	-131.130242	80.424679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.862492	0.000000
157.000000	-420.035644	-280.041839	-152.750604	118.003193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.878319	0.000000
157.000000	-351.932066	-242.048195	-136.276345	143.468172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.878319	0.000000
158.000000	-161.391643	-138.348249	-100.362085	115.284286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.879030	0.000000
158.000000	-219.797660	-178.454936	-127.266926	85.088334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.879030	0.000000
159.000000	-422.178606	-292.424647	-167.238976	96.225756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.892546	0.000000
159.000000	-340.701146	-233.446425	-121.541139	139.619815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.892546	0.000000
160.000000	-160.437968	-135.386248	-107.142524	103.769134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.908262	0.000000
160.000000	-229.300746	-193.717468	-141.609442	72.623247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.908262	0.000000
161.000000	-419.396121	-295.715759	-166.692951	104.831266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.908978	0.000000
161.000000	-352.294836	-239.538722	-139.103709	123.399869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.908978	0.000000
162.000000	-141.682370	-129.054598	-92.007149	113.444255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.922524	0.000000
162.000000	-223.152351	-179.700323	-122.898722	91.232989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.922524	0.000000
163.000000	-418.565863	-290.094690	-156.722378	116.155683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.938313	0.000000
163.000000	-345.570496	-238.080161	-120.991373	156.423186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.938313	0.000000
164.000000	-152.240107	-145.652274	-108.739461	100.133951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.938956	0.000000
164.000000	-224.386518	-196.746787	-133.808011	83.240823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.938956	0.000000
165.000000	-407.357383	-289.986233	-155.155360	120.030219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.952594	0.000000
165.000000	-341.108795	-241.786402	-121.885210	154.747710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.952594	0.000000
166.000000	-140.051774	-136.751312	-97.478622	118.564178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.968355	0.000000
166.000000	-229.633597	-203.329011	-151.056429	68.180246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.968355	0.000000
167.000000	-407.656575	-294.810704	-165.986110	108.586125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.969055	0.000000
167.000000	-328.004186	-233.734397	-125.060385	144.380708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.969055	0.000000
168.000000	-135.560154	-133.493859	-106.488041	94.913051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.982580	0.000000
168.000000	-234.592705	-223.632928	-155.802362	47.816491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.982580	0.000000
169.000000	-412.189334	-288.987679	-157.806949	106.555360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.998311	0.000000
169.000000	-321.029272	-209.152035	-109.229388	159.830234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.998311	0.000000
170.000000	-169.683001	-166.292782	-122.719207	93.634005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.999079	0.000000
170.000000	-224.528634	-194.966595	-138.060277	72.282916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933634.999079	0.000000
171.000000	-418.285371	-290.640715	-168.521762	94.262308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.012626	0.000000
171.000000	-340.263578	-225.069049	-109.895090	155.162839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.012626	0.000000
172.000000	-165.378376	-152.690765	-111.981954	95.971443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.028268	0.000000
172.000000	-232.745194	-200.568965	-150.128934	58.598622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.028268	0.000000
173.000000	-413.580576	-281.840731	-156.853274	102.486348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.029014	0.000000
173.000000	-347.859315	-237.990404	-118.175229	146.433913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.029014	0.000000
174.000000	-148.395490	-129.854936	-92.571874	117.472128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.042629	0.000000
174.000000	-232.520800	-188.885517	-136.291304	59.765471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.042629	0.000000
175.000000	-431.584455	-292.723839	-159.403886	96.633405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.058321	0.000000
175.000000	-361.453851	-247.564548	-125.965440	141.471066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.058321	0.000000
176.000000	-160.856837	-135.004779	-92.306341	106.712435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.059054	0.000000
176.000000	-229.753274	-186.693936	-129.017199	74.882147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.059054	0.000000
177.000000	-418.674320	-269.992728	-151.019030	107.374398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.088911	0.000000
177.000000	-362.007356	-240.410119	-120.419169	142.473359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.088911	0.000000
178.000000	-159.607710	-142.047010	-98.035867	102.074959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.089678	0.000000
178.000000	-245.142962	-207.297045	-147.787757	54.630589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.089678	0.000000
179.000000	-420.944440	-273.526933	-142.701493	125.943001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.090440	0.000000
179.000000	-347.971512	-231.251104	-119.596391	137.446933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.090440	0.000000
180.000000	-163.826318	-144.017937	-85.237930	124.536799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.102555	0.000000
180.000000	-249.346610	-214.395375	-153.715498	39.831804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.102555	0.000000
181.000000	-420.331096	-291.108203	-163.263463	92.448457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.134672	0.000000
181.000000	-356.371327	-235.080761	-104.950943	162.092874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.134672	0.000000
182.000000	-161.260746	-133.531258	-79.568242	133.736952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.135377	0.000000
182.000000	-240.591504	-194.469188	-142.780031	63.146341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.135377	0.000000
183.000000	-430.152073	-285.902262	-147.525964	118.122870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.136147	0.000000
183.000000	-372.265902	-253.832620	-134.855183	130.890889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.136147	0.000000
184.000000	-168.852743	-155.521870	-111.387310	89.336860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.136905	0.000000
184.000000	-242.726987	-210.094490	-141.934813	63.067803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.136905	0.000000
185.000000	-423.539930	-283.886456	-155.435852	110.908603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.147563	0.000000
185.000000	-342.178407	-221.897614	-103.694336	157.575075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.147563	0.000000
186.000000	-138.361339	-119.977861	-80.503216	122.502293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.162563	0.000000
186.000000	-238.751473	-200.651242	-130.995606	81.296075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.162563	0.000000
187.000000	-425.458499	-300.903001	-160.077068	105.358592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.178313	0.000000
187.000000	-347.791996	-241.109480	-112.355944	153.734198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.178313	0.000000
188.000000	-169.421208	-147.484825	-98.978322	107.909203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.179035	0.000000
188.000000	-231.024840	-184.090965	-122.917422	83.360500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.179035	0.000000
189.000000	-415.562723	-274.813459	-139.444040	127.753113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.192537	0.000000
189.000000	-343.405094	-219.167487	-93.648965	171.554821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.192537	0.000000
190.000000	-152.154090	-131.137722	-83.390419	130.696414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.208297	0.000000
190.000000	-208.428364	-159.430065	-98.406118	108.870358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.208297	0.000000
191.000000	-421.292250	-277.031219	-147.256691	119.327118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933635.209000	0.000000
