109.000000	-912.694535	-551.444509	-330.345363	-315.086571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.759899	0.000000
109.000000	-1240.838967	-316.522693	-202.904532	-186.168480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.759899	0.000000
110.000000	-953.236920	-238.856190	-166.298391	-186.426533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.760552	0.000000
110.000000	-601.108510	-457.894651	-284.610127	-299.524848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.760552	0.000000
111.000000	-913.225601	-542.842739	-325.793905	-309.409403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.774233	0.000000
111.000000	-1250.540267	-327.895729	-202.332328	-177.731266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.774233	0.000000
112.000000	-939.260914	-232.876090	-145.055760	-155.119830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.789905	0.000000
112.000000	-591.455828	-461.900084	-279.882893	-293.514828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.789905	0.000000
113.000000	-901.968502	-540.755874	-313.781346	-295.205263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.790630	0.000000
113.000000	-1240.883846	-317.124817	-206.509796	-197.249803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.790630	0.000000
114.000000	-945.431749	-249.268072	-160.864317	-188.584455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.804205	0.000000
114.000000	-582.569826	-451.907071	-255.708180	-275.982177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.804205	0.000000
115.000000	-914.639283	-545.456929	-328.325817	-308.852158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.819878	0.000000
115.000000	-1250.723522	-319.043385	-205.212050	-191.411820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.819878	0.000000
116.000000	-946.116151	-240.124017	-158.283786	-170.472120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.820612	0.000000
116.000000	-598.430742	-458.395798	-270.544363	-283.510596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.820612	0.000000
117.000000	-915.215228	-537.191750	-316.201061	-291.730896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.834152	0.000000
117.000000	-1242.985669	-313.104424	-191.206125	-174.073643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.834152	0.000000
118.000000	-950.562892	-249.683201	-157.528326	-176.209126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.849914	0.000000
118.000000	-602.163162	-459.009141	-276.584301	-291.188611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.849914	0.000000
119.000000	-912.593558	-532.498175	-319.985840	-298.788087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.850592	0.000000
119.000000	-1244.122599	-311.492527	-189.414713	-173.505179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.850592	0.000000
120.000000	-955.843631	-237.135836	-152.430842	-166.803278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.864158	0.000000
120.000000	-595.195728	-444.419792	-265.499238	-277.149026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.864158	0.000000
121.000000	-904.650010	-532.393458	-315.954228	-293.354013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.879904	0.000000
121.000000	-1234.574634	-303.212389	-191.939146	-171.597830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.879904	0.000000
122.000000	-937.383484	-228.773420	-147.112705	-163.646802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.880625	0.000000
122.000000	-578.332519	-438.851081	-252.413328	-264.919553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.880625	0.000000
123.000000	-907.742907	-537.969649	-324.810311	-299.689403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.894191	0.000000
123.000000	-1236.190271	-311.634644	-197.765910	-176.280184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.894191	0.000000
124.000000	-951.284693	-254.223439	-164.398522	-178.191273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.909900	0.000000
124.000000	-595.917529	-465.823239	-277.104147	-295.066887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.909900	0.000000
125.000000	-906.018814	-538.624132	-312.973528	-292.785548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.910661	0.000000
125.000000	-1240.124646	-310.516414	-194.343901	-176.048311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.910661	0.000000
126.000000	-944.844585	-241.541439	-153.014267	-165.524232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.924243	0.000000
126.000000	-583.542200	-452.815867	-265.835829	-276.064455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.924243	0.000000
127.000000	-905.121238	-530.789041	-323.972574	-300.527141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.939948	0.000000
127.000000	-1237.914365	-305.396490	-196.015636	-180.094882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.939948	0.000000
128.000000	-934.451403	-232.109411	-154.143717	-165.053005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.940635	0.000000
128.000000	-595.210688	-461.918783	-281.016083	-298.006448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.940635	0.000000
129.000000	-911.591264	-546.433043	-318.684355	-301.233982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.954180	0.000000
129.000000	-1246.482476	-311.780500	-196.707518	-173.834290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.954180	0.000000
130.000000	-938.842045	-240.254913	-156.312859	-175.315290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.969929	0.000000
130.000000	-588.086178	-452.726109	-266.572589	-283.817268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.969929	0.000000
131.000000	-902.585585	-532.187764	-306.174390	-283.918245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.970686	0.000000
131.000000	-1229.492110	-307.902223	-181.355229	-160.610004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.970686	0.000000
132.000000	-934.167171	-225.366371	-135.350719	-146.806033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.984164	0.000000
132.000000	-586.010534	-448.963770	-260.940300	-270.305009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.984164	0.000000
133.000000	-910.865724	-549.701715	-317.251973	-295.568033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.999927	0.000000
133.000000	-1247.963476	-320.868457	-202.081754	-181.605802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932635.999927	0.000000
134.000000	-953.880183	-249.503686	-166.391889	-180.251958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.000644	0.000000
134.000000	-595.775413	-468.871257	-279.258330	-291.248449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.000644	0.000000
135.000000	-916.172642	-540.460422	-322.917922	-297.864332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.014178	0.000000
135.000000	-1244.810741	-303.840692	-194.407479	-163.351350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.014178	0.000000
136.000000	-951.157536	-245.083124	-169.447387	-171.773605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.029898	0.000000
136.000000	-586.470542	-451.424624	-278.285956	-285.907872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.029898	0.000000
137.000000	-915.581738	-546.399384	-337.780284	-314.574205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.030669	0.000000
137.000000	-1255.641491	-324.309165	-209.737329	-181.785317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.030669	0.000000
138.000000	-940.835412	-231.286633	-160.565125	-170.516999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.044170	0.000000
138.000000	-591.616644	-454.042554	-278.342054	-286.588534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.044170	0.000000
139.000000	-916.602730	-547.663470	-324.219407	-293.260515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.059923	0.000000
139.000000	-1247.589486	-321.182608	-205.989950	-173.796891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.059923	0.000000
140.000000	-944.223762	-247.802031	-163.968434	-170.255206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.060656	0.000000
140.000000	-580.722315	-454.154751	-273.031396	-277.163986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.060656	0.000000
141.000000	-906.736874	-535.198383	-325.808864	-290.115259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.074222	0.000000
141.000000	-1247.963476	-323.460207	-213.552027	-187.679399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932636.074222	0.000000
