111.000000	195.011473	-512.674836	-292.082447	-286.509996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932671.956574	0.000000
111.000000	236.677699	-473.110434	-270.454605	-239.207741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932671.956574	0.000000
112.000000	-36.333128	-236.939492	-136.779361	-111.048849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932671.957266	0.000000
112.000000	-105.195906	-286.388449	-180.917660	-196.767356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932671.957266	0.000000
113.000000	192.786233	-512.540199	-299.663224	-302.053020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932671.970895	0.000000
113.000000	235.929719	-474.516636	-282.119353	-248.314397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932671.970895	0.000000
114.000000	-40.308642	-240.017429	-155.355444	-133.454590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932671.986573	0.000000
114.000000	-109.968018	-284.002393	-181.291650	-195.035783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932671.986573	0.000000
115.000000	181.906864	-520.255613	-299.528587	-293.391412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932671.987302	0.000000
115.000000	227.137214	-485.938291	-285.085094	-261.295590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932671.987302	0.000000
116.000000	-44.721724	-247.097060	-152.505640	-140.609019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.000863	0.000000
116.000000	-116.445525	-304.986971	-186.609788	-197.773389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.000863	0.000000
117.000000	184.068526	-525.184801	-308.500607	-307.034567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.016560	0.000000
117.000000	212.716160	-499.233635	-290.848280	-265.192566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.016560	0.000000
118.000000	-56.206956	-259.472389	-161.268226	-148.126218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.017278	0.000000
118.000000	-118.898899	-307.055136	-187.675660	-195.233997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.017278	0.000000
119.000000	182.221015	-522.899722	-304.356798	-298.986302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.030900	0.000000
119.000000	218.475606	-492.737429	-288.133112	-260.622408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.030900	0.000000
120.000000	-45.110673	-249.606533	-150.351458	-140.171450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.046527	0.000000
120.000000	-110.787056	-289.103616	-171.478153	-182.409880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.046527	0.000000
121.000000	184.786587	-514.129657	-292.209603	-286.188364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.047288	0.000000
121.000000	229.519530	-478.518329	-270.125494	-233.938222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.047288	0.000000
122.000000	-51.999569	-252.878945	-158.122970	-143.514921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.060892	0.000000
122.000000	-107.361308	-288.673528	-171.680107	-181.089696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.060892	0.000000
123.000000	186.084332	-512.233527	-295.740069	-292.998722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.076574	0.000000
123.000000	226.946479	-474.856967	-275.540869	-252.278691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.076574	0.000000
124.000000	-45.323848	-242.519422	-145.392351	-137.680677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.077266	0.000000
124.000000	-110.327049	-288.307018	-170.412281	-184.694959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.077266	0.000000
125.000000	198.066972	-500.912850	-279.572481	-274.527356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932672.090893	0.000000
