112.000000	-531.959630	-329.638522	-191.107018	67.136814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.605345	0.000000
112.000000	-342.043770	-221.076706	-105.474529	119.054105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.605345	0.000000
113.000000	-130.260715	-175.865056	-110.874944	40.101077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.606035	0.000000
113.000000	-296.420731	-254.537591	-165.757976	-6.393359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.606035	0.000000
114.000000	-515.088941	-320.995613	-182.628665	58.800577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.619528	0.000000
114.000000	-351.109288	-252.196414	-125.209981	102.355452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.619528	0.000000
115.000000	-127.253836	-172.757199	-114.240854	37.793559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.635310	0.000000
115.000000	-294.505902	-257.712766	-173.963316	-7.500369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.635310	0.000000
116.000000	-511.004970	-320.625363	-177.482562	66.919900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.636049	0.000000
116.000000	-328.475413	-225.527187	-120.845517	95.642332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.636049	0.000000
117.000000	-106.029904	-170.416021	-99.759961	40.026279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.649585	0.000000
117.000000	-270.271350	-241.795752	-153.820215	12.504356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.649585	0.000000
118.000000	-483.210034	-295.923324	-163.502816	68.348542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.665228	0.000000
118.000000	-342.485078	-245.098083	-129.716560	92.672851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.665228	0.000000
119.000000	-110.753397	-162.801585	-104.816306	39.723347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.666000	0.000000
119.000000	-277.418299	-240.509226	-156.524163	10.178138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.666000	0.000000
120.000000	-506.704085	-312.315305	-172.676791	67.088195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.679543	0.000000
120.000000	-338.864855	-228.328372	-111.447149	109.842732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.679543	0.000000
121.000000	-107.151874	-150.669350	-93.417091	43.092997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.695214	0.000000
121.000000	-280.795429	-239.787426	-144.851935	31.043040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.695214	0.000000
122.000000	-506.356275	-320.423409	-171.457583	79.654259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.695957	0.000000
122.000000	-328.871843	-229.005294	-107.909203	101.977722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.695957	0.000000
123.000000	-107.170573	-154.338191	-86.229003	47.996006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.709571	0.000000
123.000000	-291.315767	-248.860423	-155.925779	16.939877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.709571	0.000000
124.000000	-504.979992	-313.758907	-161.932058	85.424925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.725234	0.000000
124.000000	-329.485186	-225.961015	-97.441223	130.973166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.725234	0.000000
125.000000	-120.252743	-176.702793	-106.342185	34.158376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.726074	0.000000
125.000000	-280.002570	-236.649649	-154.785109	2.361747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.726074	0.000000
126.000000	-507.433366	-305.437629	-160.207964	80.028249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.739597	0.000000
126.000000	-346.733605	-234.992874	-114.424109	101.031527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.739597	0.000000
127.000000	-121.277476	-175.158214	-101.349419	45.774506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.755200	0.000000
127.000000	-281.636906	-235.733374	-144.807056	22.691843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.755200	0.000000
128.000000	-505.208125	-310.131204	-170.675944	73.722778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.755924	0.000000
128.000000	-325.711627	-215.321000	-104.045887	112.685056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.755924	0.000000
129.000000	-107.712859	-164.316244	-88.745956	62.114128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.769530	0.000000
129.000000	-286.513736	-238.818791	-150.342108	23.114452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.769530	0.000000
130.000000	-518.050942	-327.072951	-185.048380	63.576429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.785149	0.000000
130.000000	-315.385763	-207.598107	-98.155544	115.246887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.785149	0.000000
131.000000	-112.982378	-171.006925	-99.105479	47.509819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.786113	0.000000
131.000000	-277.321062	-248.086264	-154.796329	9.721870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.786113	0.000000
132.000000	-507.403447	-314.835998	-176.667264	73.771397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.799548	0.000000
132.000000	-309.177529	-197.833228	-96.042501	123.504586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.799548	0.000000
133.000000	-92.921554	-151.290173	-90.283055	56.478099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.815095	0.000000
133.000000	-278.891819	-241.070211	-157.032789	11.505802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.815095	0.000000
134.000000	-496.273504	-301.929603	-166.535875	78.898799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.815965	0.000000
134.000000	-337.507272	-252.690080	-129.821277	102.291874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.815965	0.000000
135.000000	-98.879215	-150.875044	-92.231543	59.219446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.829539	0.000000
135.000000	-281.135759	-255.005078	-158.405333	11.180431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.829539	0.000000
136.000000	-500.903501	-306.772774	-170.743263	77.414059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.845212	0.000000
136.000000	-331.878722	-236.227041	-119.723547	104.715329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.845212	0.000000
137.000000	-104.851835	-153.736067	-94.497922	46.241993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.846074	0.000000
137.000000	-283.061808	-241.683555	-145.368041	27.089965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.846074	0.000000
138.000000	-501.460746	-310.101285	-170.915298	80.293782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.859560	0.000000
138.000000	-322.525232	-217.774374	-115.564779	104.483455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.859560	0.000000
139.000000	-96.055590	-134.082893	-77.058769	59.780431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.875279	0.000000
139.000000	-272.668626	-232.404863	-152.309296	12.160285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.875279	0.000000
140.000000	-501.954412	-307.763847	-171.962470	80.267603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.876050	0.000000
140.000000	-329.234613	-224.633351	-114.420369	108.028880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.876050	0.000000
141.000000	-93.093590	-141.536514	-92.096906	46.724440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.889474	0.000000
141.000000	-282.605540	-256.669334	-164.781862	5.035775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.889474	0.000000
142.000000	-509.135020	-316.578791	-175.840746	75.155160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.905197	0.000000
142.000000	-326.437168	-221.963062	-103.428803	122.752866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.905197	0.000000
143.000000	-90.079230	-153.507934	-84.512389	55.457106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.906046	0.000000
143.000000	-272.305856	-233.265040	-144.492905	19.303494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.906046	0.000000
144.000000	-515.597567	-318.501100	-175.672451	79.616860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.919540	0.000000
144.000000	-333.625255	-227.195182	-119.371997	107.224802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.919540	0.000000
145.000000	-100.004925	-153.006787	-87.874559	62.424540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.935218	0.000000
145.000000	-285.223470	-254.545071	-165.825294	12.904525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.935218	0.000000
146.000000	-498.367848	-299.457529	-160.406179	107.142524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.936054	0.000000
146.000000	-324.963647	-211.786795	-107.250981	120.695921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.936054	0.000000
147.000000	-106.871381	-162.016206	-102.374151	39.865464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.949451	0.000000
147.000000	-277.956845	-244.436121	-163.143786	-0.517976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.949451	0.000000
148.000000	-494.418514	-290.848280	-163.282162	79.358807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.965119	0.000000
148.000000	-328.426794	-215.889465	-109.895090	118.732474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.965119	0.000000
149.000000	-97.338376	-137.063593	-80.290042	69.792143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.965974	0.000000
149.000000	-281.322754	-249.649542	-157.825648	16.565887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.965974	0.000000
150.000000	-502.021731	-319.465994	-172.961023	76.942832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.979530	0.000000
150.000000	-336.209526	-236.032566	-115.187049	107.374398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.979530	0.000000
151.000000	-95.180454	-152.950688	-87.313574	57.611289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.995201	0.000000
151.000000	-295.601692	-268.491158	-171.360346	6.086687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.995201	0.000000
152.000000	-518.903639	-324.989826	-178.099646	75.488011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.996066	0.000000
152.000000	-346.531650	-242.925202	-117.857337	109.607118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933386.996066	0.000000
153.000000	-117.799369	-159.084124	-90.780462	67.110635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933387.009571	0.000000
153.000000	-285.107533	-243.852697	-156.041716	21.985002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933387.009571	0.000000
154.000000	-505.058529	-308.392150	-166.737830	78.397653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933387.024921	0.000000
154.000000	-333.079230	-211.543701	-88.573921	137.256198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933387.024921	0.000000
