110.000000	-913.592111	-225.626294	-134.195090	-142.813690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.821205	0.000000
110.000000	-477.693681	-420.965009	-239.046925	-259.850119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.821205	0.000000
111.000000	-923.886186	-541.846055	-312.457422	-295.483886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.834732	0.000000
111.000000	-1340.995358	-343.358345	-198.715844	-170.582447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.834732	0.000000
112.000000	-920.073358	-229.336275	-148.803139	-159.359007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.850418	0.000000
112.000000	-476.979361	-409.146925	-233.074305	-259.539707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.850418	0.000000
113.000000	-920.228563	-548.495597	-310.695929	-297.151881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.851213	0.000000
113.000000	-1345.969425	-346.795313	-199.950011	-178.997222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.851213	0.000000
114.000000	-907.290380	-208.807964	-130.331774	-138.415567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.864748	0.000000
114.000000	-479.675828	-417.442023	-249.354090	-271.986094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.864748	0.000000
115.000000	-918.945778	-541.666540	-309.790873	-299.081669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.880462	0.000000
115.000000	-1340.411933	-329.419738	-196.045556	-174.221369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.880462	0.000000
116.000000	-905.222215	-215.704340	-133.540608	-146.160900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.881178	0.000000
116.000000	-466.956429	-403.514636	-236.593551	-254.756375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.881178	0.000000
117.000000	-912.778683	-538.536244	-310.576252	-296.744232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.894746	0.000000
117.000000	-1342.697012	-345.295613	-209.673751	-187.748588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.894746	0.000000
118.000000	-905.712142	-209.518545	-135.376899	-151.134967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.910461	0.000000
118.000000	-473.628410	-415.616952	-251.844863	-271.021200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.910461	0.000000
119.000000	-915.830441	-539.523577	-316.608711	-301.793097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.911192	0.000000
119.000000	-1338.067016	-342.565486	-208.589180	-187.838345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.911192	0.000000
120.000000	-903.322346	-216.089549	-134.056714	-149.425833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.924736	0.000000
120.000000	-464.297360	-409.887425	-235.471581	-258.350419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.924736	0.000000
121.000000	-905.758890	-538.495105	-315.254867	-307.036437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.940473	0.000000
121.000000	-1332.625462	-340.482362	-200.204324	-189.663416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.940473	0.000000
122.000000	-899.462769	-216.658014	-133.129219	-152.526210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.941196	0.000000
122.000000	-460.684616	-403.600653	-233.317399	-258.559853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.941196	0.000000
123.000000	-916.488663	-540.810103	-320.763739	-313.858014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932647.954775	0.000000
