116.000000	33.976991	-46.309311	-43.940085	304.253951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.275357	0.000000
116.000000	17.835583	-58.523824	-58.723909	308.304263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.275357	0.000000
117.000000	57.620639	-25.941816	-32.660546	314.089888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.287498	0.000000
117.000000	88.231720	-4.643086	-10.752212	313.611181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.287498	0.000000
118.000000	35.820762	-45.292058	-43.457637	305.102908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.303339	0.000000
118.000000	5.774406	-67.581862	-68.728141	302.694413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.303339	0.000000
119.000000	62.243155	-26.140031	-35.719784	315.851381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.303841	0.000000
119.000000	83.796198	-9.194544	-9.379669	318.312235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.303841	0.000000
120.000000	36.639800	-44.536599	-41.236137	307.391727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.317575	0.000000
120.000000	9.970573	-67.933413	-64.737668	299.223786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.317575	0.000000
121.000000	54.580100	-25.915637	-33.210312	310.839915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.333201	0.000000
121.000000	89.129296	-7.750943	-11.530112	312.474251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.333201	0.000000
122.000000	28.602755	-53.643255	-51.550781	301.493905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.333929	0.000000
122.000000	3.728680	-64.081316	-68.832859	297.350096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.333929	0.000000
123.000000	52.702670	-24.763748	-37.731851	307.687179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.347458	0.000000
123.000000	76.821285	-17.194190	-19.481139	301.894074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.347458	0.000000
124.000000	32.832582	-56.167687	-53.009342	291.145602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.363161	0.000000
124.000000	-8.403555	-76.901693	-74.405310	295.008918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.363161	0.000000
125.000000	48.080154	-33.339338	-40.200185	304.770057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.363804	0.000000
125.000000	79.757106	-12.321100	-15.685140	312.290996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.363804	0.000000
126.000000	25.924986	-54.772705	-53.738622	291.186741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.377533	0.000000
126.000000	4.065271	-70.689719	-70.343778	297.282778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.377533	0.000000
127.000000	51.378746	-27.142324	-35.222378	310.881054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.393203	0.000000
127.000000	84.297345	-11.973290	-12.861516	314.389080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.393203	0.000000
128.000000	36.198492	-44.282285	-46.213944	301.725779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.394048	0.000000
128.000000	10.733513	-61.018338	-65.635244	300.072743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.394048	0.000000
129.000000	72.587718	-20.747095	-26.085802	318.229957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.407626	0.000000
129.000000	95.797537	-5.024556	-1.170589	322.452304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.407626	0.000000
130.000000	40.985564	-44.588957	-37.268103	309.070942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.423146	0.000000
130.000000	21.646541	-57.816983	-59.527988	306.123901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.423146	0.000000
131.000000	64.962062	-15.522455	-28.236245	314.923886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.423908	0.000000
131.000000	82.315198	-14.875452	-18.875275	303.580769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.423908	0.000000
132.000000	28.041770	-60.326456	-52.769988	286.347310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.437538	0.000000
132.000000	0.261793	-72.372674	-72.168849	292.716360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280048.437538	0.000000
