109.000000	-27.680870	-100.042324	-99.331743	255.825987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.026128	0.000000
109.000000	2.915252	-71.166556	-73.720908	263.578799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.026128	0.000000
110.000000	54.469773	-37.694452	-43.453898	271.462508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.026810	0.000000
110.000000	22.650704	-65.081739	-66.633798	264.468895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.026810	0.000000
111.000000	-22.456229	-93.590996	-92.154875	263.754574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.040504	0.000000
111.000000	22.751681	-62.448849	-64.363678	274.364671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.040504	0.000000
112.000000	62.297384	-30.783117	-37.675752	279.918422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.056215	0.000000
112.000000	17.126872	-65.242555	-62.059900	265.437529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.056215	0.000000
113.000000	-20.646118	-87.401462	-87.551058	268.923116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.056904	0.000000
113.000000	19.168857	-62.949996	-63.417484	274.622724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.056904	0.000000
114.000000	61.751358	-41.303455	-38.588288	277.393990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.070768	0.000000
114.000000	21.300600	-70.912243	-60.290927	271.219415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.070768	0.000000
115.000000	-26.046533	-104.941593	-95.775098	262.565286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.086202	0.000000
115.000000	21.053767	-62.587226	-62.329173	280.879576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.086202	0.000000
116.000000	64.313190	-30.827995	-31.415160	279.095644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.086887	0.000000
116.000000	11.905972	-67.901624	-66.506641	266.398684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.086887	0.000000
117.000000	-30.085625	-98.385548	-96.478199	264.771827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.100340	0.000000
117.000000	14.774475	-67.520154	-68.619684	270.146063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.100340	0.000000
118.000000	50.026772	-42.560061	-40.824748	278.635636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.116111	0.000000
118.000000	6.759869	-67.924063	-62.736822	267.722608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.116111	0.000000
119.000000	-24.120485	-94.626949	-90.557938	268.833359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.116847	0.000000
119.000000	11.251489	-65.508088	-64.000908	276.537552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.116847	0.000000
120.000000	59.312943	-28.135267	-27.218992	286.089257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.147007	0.000000
120.000000	18.465756	-56.865179	-55.907764	277.954975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.147007	0.000000
121.000000	-24.064386	-89.312551	-87.670735	265.721762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.147558	0.000000
121.000000	14.531381	-53.690004	-62.093559	280.621523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.147558	0.000000
122.000000	54.290258	-23.426733	-22.660054	287.330904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.148422	0.000000
122.000000	24.120485	-52.848526	-48.240970	276.750727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280182.148422	0.000000
