116.000000	18.155344	-63.828873	-68.109188	301.301300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.167988	0.000000
116.000000	45.093844	-36.583701	-44.379523	309.944209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.167988	0.000000
117.000000	85.151912	-6.855237	-15.885225	313.138083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.181609	0.000000
117.000000	56.608996	-29.911720	-35.665556	302.901977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.181609	0.000000
118.000000	6.797268	-66.259808	-69.874421	298.077506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.197216	0.000000
118.000000	42.139323	-38.016083	-50.681254	311.967495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.197216	0.000000
119.000000	86.947064	-12.274352	-17.037114	315.236167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.198072	0.000000
119.000000	61.287611	-30.682139	-36.305079	306.559599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.198072	0.000000
120.000000	11.524502	-62.067380	-62.791050	306.641877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.211548	0.000000
120.000000	36.387357	-41.797122	-51.115083	309.585178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.211548	0.000000
121.000000	79.037176	-10.322124	-17.407364	319.615590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.227387	0.000000
121.000000	50.901908	-39.736437	-34.046179	306.582039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.227387	0.000000
122.000000	2.829234	-66.024194	-64.866695	301.948303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.227891	0.000000
122.000000	41.425002	-31.661993	-46.806718	318.373943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.227891	0.000000
123.000000	92.250242	-0.923755	-10.548388	317.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.241502	0.000000
123.000000	59.290504	-31.115968	-33.503894	305.478768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.241502	0.000000
124.000000	9.613413	-67.067626	-67.129334	304.816806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.257094	0.000000
124.000000	23.832512	-43.446418	-53.863909	302.464409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.257094	0.000000
125.000000	76.288349	-5.976360	-14.105033	315.621377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.257935	0.000000
125.000000	58.168534	-29.578869	-29.909850	308.930696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.257935	0.000000
126.000000	8.311928	-65.317353	-64.406687	304.768187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.271373	0.000000
126.000000	43.848457	-34.448218	-39.577491	319.634290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.271373	0.000000
127.000000	94.064094	2.516953	2.376706	326.313751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.287071	0.000000
127.000000	75.805902	-12.412728	-12.321100	321.481800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.287071	0.000000
128.000000	33.687149	-42.567541	-42.128103	320.954474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.287907	0.000000
128.000000	44.084071	-32.047203	-38.332105	324.937468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.287907	0.000000
129.000000	87.395852	-4.659915	-6.628973	328.221100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.301477	0.000000
129.000000	61.949573	-29.447972	-26.944109	314.589165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.301477	0.000000
130.000000	17.601839	-55.975083	-57.940400	306.847572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.317335	0.000000
130.000000	42.131843	-35.615067	-38.212428	319.795105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.317335	0.000000
131.000000	93.798561	-2.423455	-8.637299	318.628257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.317933	0.000000
131.000000	66.314036	-27.144194	-22.882578	309.102731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.317933	0.000000
132.000000	17.216629	-61.502655	-61.986972	303.945409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.331405	0.000000
132.000000	40.269373	-33.344948	-40.093597	312.068472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.331405	0.000000
133.000000	87.732443	-1.507180	-4.762763	314.510627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.347067	0.000000
133.000000	65.139707	-26.497191	-22.418830	303.664917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.347067	0.000000
134.000000	15.948803	-61.420377	-58.572443	302.513028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.347793	0.000000
134.000000	42.438515	-35.345794	-40.187095	311.720661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.347793	0.000000
135.000000	92.785048	1.107010	-7.156299	321.896929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.361547	0.000000
135.000000	68.071789	-20.778884	-17.654198	313.059545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.361547	0.000000
136.000000	23.563240	-45.566941	-49.424648	311.197075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.393566	0.000000
136.000000	50.602716	-26.011004	-37.819738	319.742747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.393566	0.000000
137.000000	100.923070	9.065517	3.079808	327.409542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.394323	0.000000
137.000000	71.149727	-20.378715	-16.689304	315.075352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.394323	0.000000
138.000000	34.498707	-46.468257	-48.186741	314.200215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.395146	0.000000
138.000000	42.109404	-37.062409	-41.933628	316.137483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.395146	0.000000
139.000000	94.722316	-1.432382	-3.715591	320.965694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.395790	0.000000
139.000000	64.687180	-25.565956	-21.603532	312.659376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.395790	0.000000
140.000000	19.943017	-60.668657	-55.920854	311.844078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.422210	0.000000
140.000000	47.038592	-36.927772	-43.186495	317.846617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.422210	0.000000
141.000000	100.949250	-1.353844	0.368380	325.965940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.422946	0.000000
141.000000	73.999530	-19.570896	-11.655398	319.664209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.422946	0.000000
142.000000	23.320146	-59.673844	-57.476652	307.748888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.437235	0.000000
142.000000	49.525625	-43.696991	-46.178415	310.479015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.437235	0.000000
143.000000	94.658738	-1.237907	-6.827187	319.293959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.437963	0.000000
143.000000	75.117761	-24.544963	-22.052320	315.849511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.437963	0.000000
144.000000	19.943017	-58.024548	-54.174321	310.060146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.468015	0.000000
144.000000	51.601270	-27.809896	-31.282393	325.524632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.468015	0.000000
145.000000	100.212489	-0.033659	0.368380	331.040984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.468658	0.000000
145.000000	77.384140	-21.145394	-16.150758	318.471181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.468658	0.000000
146.000000	16.016122	-59.161477	-58.800577	311.327972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.469416	0.000000
146.000000	39.985140	-42.040215	-41.567118	317.865317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.469416	0.000000
147.000000	81.168919	-4.211127	-9.041208	325.363816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.481525	0.000000
147.000000	66.923640	-24.040077	-22.478669	313.418576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.481525	0.000000
148.000000	18.951943	-64.677830	-57.046564	307.318799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.497298	0.000000
148.000000	35.467341	-43.023809	-43.100477	318.321585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.497298	0.000000
149.000000	100.429403	4.042832	-8.031435	326.661562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.497889	0.000000
149.000000	78.218138	-18.067457	-24.374798	313.489634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.497889	0.000000
150.000000	21.042547	-60.664917	-58.662201	304.872904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.511654	0.000000
150.000000	44.861970	-41.969157	-47.027372	307.718968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.511654	0.000000
151.000000	92.224063	-2.958261	-3.281762	323.650942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.527221	0.000000
151.000000	71.377861	-28.097868	-26.873051	311.040000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.527221	0.000000
152.000000	23.024694	-61.906564	-60.816383	300.729095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.527923	0.000000
152.000000	47.603317	-35.409373	-43.934475	309.547779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.527923	0.000000
153.000000	98.798807	-2.980700	-11.775075	317.652143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.541524	0.000000
153.000000	65.906387	-33.034536	-29.176830	303.433043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.541524	0.000000
154.000000	20.432943	-66.723555	-63.785864	300.366325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.557151	0.000000
154.000000	41.813951	-40.626533	-47.831450	316.201061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.557151	0.000000
155.000000	93.734983	-3.190135	-16.225556	322.663609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.557907	0.000000
155.000000	83.652212	-10.718553	-15.769288	322.259699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.557907	0.000000
156.000000	22.112158	-62.306733	-63.329596	309.072812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.571498	0.000000
156.000000	35.975968	-46.715090	-48.063324	312.659376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.571498	0.000000
157.000000	94.901831	-5.531312	-8.917791	322.401816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.587250	0.000000
157.000000	71.508757	-34.833428	-23.409904	312.618237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.587250	0.000000
158.000000	18.828526	-68.571066	-61.411027	308.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.587990	0.000000
158.000000	36.241501	-47.119000	-47.120869	315.288526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.587990	0.000000
159.000000	86.333721	-9.757399	-13.596406	324.297945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.601498	0.000000
159.000000	73.079515	-22.289804	-24.281300	322.005386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.601498	0.000000
160.000000	8.229650	-67.052666	-64.556283	303.440523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.617253	0.000000
160.000000	35.284086	-42.272089	-50.195067	316.526433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.617253	0.000000
161.000000	89.213443	0.837738	-6.834667	329.732019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.617864	0.000000
161.000000	71.991204	-17.940300	-22.407611	313.250280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.617864	0.000000
162.000000	10.795221	-64.083186	-66.908680	299.341592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.631588	0.000000
162.000000	27.894044	-50.211897	-54.006025	302.135298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.631588	0.000000
163.000000	89.108726	-5.699608	-13.914298	316.227241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.647153	0.000000
163.000000	70.558823	-24.559923	-25.949296	311.930096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.647153	0.000000
164.000000	26.861831	-61.749488	-57.839423	312.524740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.647998	0.000000
164.000000	51.840623	-38.655606	-37.341031	322.315798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.647998	0.000000
165.000000	93.192697	-2.094344	-6.898245	326.287572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.661502	0.000000
165.000000	57.076483	-32.974698	-30.224001	311.773020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.661502	0.000000
166.000000	11.509542	-69.453682	-65.850288	304.951442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.677243	0.000000
166.000000	34.670743	-41.703624	-47.124609	315.684955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.677243	0.000000
167.000000	91.618199	-5.632289	-12.814767	319.005986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.677946	0.000000
167.000000	73.973351	-19.645694	-22.284194	312.928649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280027.677946	0.000000
