110.000000	-47.481770	-112.737414	-110.085825	235.914759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.286254	0.000000
110.000000	15.520585	-61.998192	-62.892028	252.239422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.286254	0.000000
111.000000	36.011497	-57.985279	-54.941000	251.195990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.300060	0.000000
111.000000	-22.607695	-97.085933	-92.111866	231.396960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.300060	0.000000
112.000000	-42.870473	-107.954082	-105.616645	236.685179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.315617	0.000000
112.000000	24.623501	-56.092889	-61.848596	260.990788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.315617	0.000000
113.000000	36.684679	-52.053798	-54.092043	257.452843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.316262	0.000000
113.000000	-29.511551	-101.009088	-90.634605	237.650073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.316262	0.000000
114.000000	-41.591427	-106.768534	-104.113205	233.203332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.330053	0.000000
114.000000	20.573190	-60.520931	-61.612982	247.130719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.330053	0.000000
115.000000	27.828596	-53.160808	-59.066110	249.658891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.345692	0.000000
115.000000	-26.220439	-95.732089	-96.135998	238.229757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.345692	0.000000
116.000000	-39.886033	-103.230589	-108.055059	237.369580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.346256	0.000000
116.000000	15.520585	-61.519484	-67.364948	253.249195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.346256	0.000000
117.000000	22.734852	-61.699000	-59.294244	247.186818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.359754	0.000000
117.000000	-36.699638	-106.734875	-97.646918	235.439792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.359754	0.000000
118.000000	-47.040462	-117.849857	-107.804486	230.663940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.375562	0.000000
118.000000	6.230673	-70.315729	-76.348188	240.170765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.375562	0.000000
119.000000	31.086048	-60.419954	-58.538784	240.604594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280331.376272	0.000000
