107.000000	55.055067	-34.536106	-36.950212	278.787102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280179.986700	0.000000
107.000000	-4.790812	-86.460877	-81.484940	256.702993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280179.986700	0.000000
108.000000	-12.330450	-87.096660	-84.327264	265.001831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.000365	0.000000
108.000000	38.850081	-42.819985	-45.099454	284.987856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.000365	0.000000
109.000000	54.045294	-32.378184	-32.978438	282.964571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.016021	0.000000
109.000000	2.258900	-78.173259	-72.423163	267.574882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.016021	0.000000
110.000000	-12.364109	-86.718930	-84.828411	269.119461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.016718	0.000000
110.000000	48.431704	-35.919869	-38.408773	278.839461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.016718	0.000000
111.000000	60.279707	-40.841577	-33.229011	276.348688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.030447	0.000000
111.000000	2.217761	-79.418646	-71.574205	263.924740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.030447	0.000000
112.000000	-7.079631	-85.679238	-86.750719	261.811696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.045938	0.000000
112.000000	38.225517	-41.690535	-46.232643	277.433259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.045938	0.000000
113.000000	63.926110	-29.072112	-29.515290	277.623993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.046709	0.000000
113.000000	4.016653	-77.013890	-68.896437	265.502978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.046709	0.000000
114.000000	-14.593090	-91.120792	-86.268272	267.702039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.060337	0.000000
114.000000	42.675998	-43.242593	-45.720277	286.678291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.060337	0.000000
115.000000	63.346425	-35.250427	-26.530850	285.575021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.092603	0.000000
115.000000	6.245633	-87.227557	-76.899823	263.943439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.092603	0.000000
116.000000	-11.320677	-89.127426	-90.146549	267.313089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.093053	0.000000
116.000000	43.270642	-49.248873	-49.325541	282.108133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.093053	0.000000
117.000000	61.869165	-39.843024	-43.973744	269.530850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.093729	0.000000
117.000000	3.650142	-83.289442	-81.858930	259.792150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.093729	0.000000
118.000000	-22.675013	-98.118145	-96.107949	260.996398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.094612	0.000000
118.000000	32.458592	-51.100123	-51.378746	281.902439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.094612	0.000000
119.000000	51.307687	-41.466141	-42.159892	273.951412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.105247	0.000000
119.000000	0.512366	-84.856460	-77.700161	260.783224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.105247	0.000000
120.000000	-19.948626	-88.719777	-90.673874	268.767910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.120435	0.000000
120.000000	35.323355	-46.245733	-51.259069	285.051435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.120435	0.000000
121.000000	54.071474	-38.937968	-35.858161	280.342901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.136093	0.000000
121.000000	4.226087	-76.523963	-71.764940	270.630380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.136093	0.000000
122.000000	-15.262532	-90.241916	-92.861716	265.162647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.136869	0.000000
122.000000	42.866733	-44.132689	-50.054821	278.525309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.136869	0.000000
123.000000	59.363432	-36.645410	-38.304055	281.801462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.150464	0.000000
123.000000	-0.946195	-81.516729	-68.739361	267.111135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.150464	0.000000
124.000000	-15.498145	-87.926918	-82.696668	269.138160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.166097	0.000000
124.000000	49.108626	-36.910943	-39.014636	289.243863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.166097	0.000000
125.000000	59.288634	-31.719961	-28.946826	284.262316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.166805	0.000000
125.000000	-3.156476	-78.128380	-72.438122	273.738237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.166805	0.000000
126.000000	-6.795398	-78.072282	-79.098884	280.309242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.180429	0.000000
126.000000	42.646079	-39.895383	-44.411312	286.839107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.180429	0.000000
127.000000	57.919831	-33.043886	-35.151320	282.605540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.196061	0.000000
127.000000	-1.226687	-76.654859	-69.259207	272.231058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.196061	0.000000
128.000000	-7.434921	-76.897953	-76.002247	284.281015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.196688	0.000000
128.000000	41.643786	-32.273467	-40.675152	293.245556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.196688	0.000000
129.000000	69.401323	-22.732982	-24.511304	288.660438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.210224	0.000000
129.000000	2.980700	-70.981431	-68.836599	275.428672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.210224	0.000000
130.000000	-9.334790	-78.064802	-78.530419	278.065302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.226076	0.000000
130.000000	54.479123	-28.507387	-38.506010	295.025748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.226076	0.000000
131.000000	71.364771	-19.890658	-25.678153	290.739823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.226770	0.000000
131.000000	6.989873	-73.423586	-67.011527	274.426379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.226770	0.000000
132.000000	-18.755598	-91.068434	-85.804525	269.856221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.240270	0.000000
132.000000	39.392366	-43.818538	-47.092820	288.604340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280180.240270	0.000000
