109.000000	-16.468649	-84.162709	-87.672605	246.253713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.358456	0.000000
109.000000	36.533213	-41.568988	-44.013013	259.519138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.358456	0.000000
110.000000	14.213490	-73.552612	-64.006518	247.865609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.370881	0.000000
110.000000	-45.651089	-110.790796	-101.585033	238.239107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.370881	0.000000
111.000000	-23.387464	-93.501239	-91.498522	242.468934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.386424	0.000000
111.000000	28.398930	-53.177637	-54.974659	255.958753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.386424	0.000000
112.000000	2.301908	-75.085971	-70.910373	243.168295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.387071	0.000000
112.000000	-54.353836	-121.299915	-110.983401	228.459269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.387071	0.000000
113.000000	-29.591958	-97.540331	-92.919684	238.399923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.400886	0.000000
113.000000	35.695475	-47.859500	-49.686441	255.285571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.400886	0.000000
114.000000	13.375752	-59.685063	-58.800577	249.877676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.416479	0.000000
114.000000	-40.512466	-107.899854	-99.000762	237.072258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.416479	0.000000
115.000000	-17.044594	-82.629350	-78.120900	252.622762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.417061	0.000000
115.000000	40.078638	-40.985564	-39.977661	267.021377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.417061	0.000000
116.000000	15.537414	-65.242555	-60.599469	258.531804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.430649	0.000000
116.000000	-43.769919	-110.248511	-103.821493	244.043432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.430649	0.000000
117.000000	-23.761454	-85.684848	-94.557761	240.782239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.446756	0.000000
117.000000	31.484348	-50.193197	-55.531904	252.237553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.446756	0.000000
118.000000	9.662032	-69.913690	-67.697799	246.844617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.447088	0.000000
118.000000	-40.587264	-106.497391	-98.065787	234.233674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.447088	0.000000
119.000000	-12.594113	-84.001893	-89.497676	245.887202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280348.460768	0.000000
