110.000000	45.149942	-50.000592	-45.331327	252.600323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.296346	0.000000
110.000000	-5.918392	-90.900138	-79.285879	238.538299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.296346	0.000000
111.000000	-50.202547	-129.559484	-116.000477	224.382778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.310073	0.000000
111.000000	1.587588	-84.067341	-84.308565	240.228734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.310073	0.000000
112.000000	38.362024	-50.625156	-51.150612	255.034998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.325818	0.000000
112.000000	-13.659985	-95.343140	-87.592197	226.645417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.325818	0.000000
113.000000	-53.456260	-118.986787	-118.921339	215.825887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.326362	0.000000
113.000000	-8.285748	-85.690458	-90.748672	230.542393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.326362	0.000000
114.000000	34.779200	-55.333690	-56.973636	251.007125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.340080	0.000000
114.000000	-9.317961	-88.659938	-83.736360	235.654836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.340080	0.000000
115.000000	-48.138122	-112.243747	-105.682093	231.593305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.355748	0.000000
115.000000	8.169811	-67.054536	-70.676629	251.055744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.355748	0.000000
116.000000	54.028465	-35.123270	-38.947318	256.085910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.356376	0.000000
116.000000	9.669511	-60.984679	-62.321693	253.415621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.356376	0.000000
117.000000	-37.741200	-106.742355	-98.486525	244.608157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.370027	0.000000
117.000000	-4.463571	-80.009550	-79.588811	248.905302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.370027	0.000000
118.000000	36.413536	-48.777645	-50.739223	257.925940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.385741	0.000000
118.000000	-2.582401	-79.545802	-79.091404	242.906502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.385741	0.000000
119.000000	-45.774506	-114.031420	-113.090835	227.329819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280333.386362	0.000000
