110.000000	28.643894	-58.129265	-64.307580	247.616906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.200459	0.000000
110.000000	20.902301	-59.931897	-65.201416	244.759623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.200459	0.000000
111.000000	-28.337222	-104.593782	-103.501731	229.818722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.214142	0.000000
111.000000	-29.960339	-97.738545	-105.042570	235.813782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.214142	0.000000
112.000000	28.602755	-54.191150	-61.412897	257.239669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.229723	0.000000
112.000000	23.849342	-64.651651	-71.476968	238.775783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.229723	0.000000
113.000000	-29.373174	-107.503424	-108.868488	234.186925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.230478	0.000000
113.000000	-25.311643	-98.894175	-99.040031	245.765656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.230478	0.000000
114.000000	33.042016	-57.235429	-60.687357	247.699184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.244162	0.000000
114.000000	24.443986	-70.276460	-62.796660	248.686518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.244162	0.000000
115.000000	-42.533882	-119.366387	-111.250804	224.085456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.259703	0.000000
115.000000	-39.571881	-114.224024	-112.686926	225.394421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.259703	0.000000
116.000000	22.813390	-65.549227	-69.203109	242.003316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.260440	0.000000
116.000000	22.334683	-70.411096	-72.886910	236.550542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.260440	0.000000
117.000000	-36.505163	-115.607787	-112.728064	224.493105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.274174	0.000000
117.000000	-38.229257	-108.786210	-114.448418	233.382847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.274174	0.000000
118.000000	28.483078	-63.559600	-69.779053	247.026002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280314.289844	0.000000
