115.000000	0.863917	-71.232005	-66.465502	295.833566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.263263	0.000000
115.000000	25.637014	-48.082024	-52.594213	304.779407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.263263	0.000000
116.000000	78.631397	-9.400239	-20.760185	309.686156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.263790	0.000000
116.000000	53.570327	-31.933136	-34.175206	302.729942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.263790	0.000000
117.000000	-3.048018	-78.109681	-76.600631	285.922831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.277349	0.000000
117.000000	18.160954	-59.062370	-62.003801	298.922724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.277349	0.000000
118.000000	73.949042	-18.289981	-26.886141	302.071719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.293161	0.000000
118.000000	52.556814	-39.551312	-39.340008	295.253882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.293161	0.000000
119.000000	3.489327	-73.191712	-71.028180	289.662731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.293719	0.000000
119.000000	28.868288	-49.753759	-58.432197	295.134205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.293719	0.000000
120.000000	80.665902	-11.416045	-18.673320	310.187302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.307432	0.000000
120.000000	50.873859	-41.600777	-36.325648	295.463316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.307432	0.000000
121.000000	6.417668	-75.858261	-78.840831	290.137699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.323110	0.000000
121.000000	26.085802	-55.434667	-57.456083	301.679030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.323110	0.000000
122.000000	75.190689	-20.500262	-19.787811	304.109965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.323782	0.000000
122.000000	50.716783	-45.864263	-38.311535	296.357152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.323782	0.000000
123.000000	5.131143	-82.156252	-75.478661	287.602046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.353788	0.000000
123.000000	38.229257	-48.740246	-51.524602	300.022254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.353788	0.000000
124.000000	84.001893	-9.183324	-17.525171	308.829719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.354426	0.000000
124.000000	69.902470	-25.967995	-27.742578	304.977622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.354426	0.000000
125.000000	4.263486	-71.332982	-65.930696	292.022608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.355262	0.000000
125.000000	36.961431	-46.896475	-53.768542	299.360292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.355262	0.000000
126.000000	87.240646	-8.667218	-15.434567	314.024440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.367476	0.000000
126.000000	70.283940	-32.127611	-30.132374	306.926110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.367476	0.000000
127.000000	15.771158	-72.357714	-70.459715	294.345086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.383062	0.000000
127.000000	38.289096	-46.874036	-56.536068	303.889311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.383062	0.000000
128.000000	95.090696	-4.272836	-13.396322	312.528480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.383882	0.000000
128.000000	69.158230	-32.886810	-37.114767	300.381285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.383882	0.000000
129.000000	16.055391	-73.992051	-71.641524	292.905225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.397417	0.000000
129.000000	39.104394	-51.249719	-60.586379	296.783501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.397417	0.000000
130.000000	88.332697	-10.843840	-23.235998	308.653943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.413168	0.000000
130.000000	61.225902	-34.513667	-40.895806	293.989796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.413168	0.000000
131.000000	13.878769	-76.482824	-74.749380	286.513736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.413820	0.000000
131.000000	32.353875	-49.746279	-59.756121	295.395998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.413820	0.000000
132.000000	76.148103	-16.281654	-29.085202	302.225055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.427368	0.000000
132.000000	60.575160	-36.450935	-42.717137	294.087033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.427368	0.000000
133.000000	10.310904	-76.916652	-81.294205	288.753936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.442993	0.000000
133.000000	33.071935	-46.309311	-60.840692	294.116952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280046.442993	0.000000
