110.000000	-54.621239	-133.310604	-121.715044	214.410334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280335.306399	0.000000
110.000000	-27.559323	-104.442316	-101.145594	222.103309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280335.306399	0.000000
111.000000	24.141054	-65.775490	-67.123724	235.379953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280335.320086	0.000000
111.000000	-7.790212	-94.535321	-89.320031	215.061077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280335.320086	0.000000
112.000000	-60.414344	-136.814890	-127.261316	208.968780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280335.335846	0.000000
112.000000	-28.064209	-107.322039	-105.947626	221.654521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280335.335846	0.000000
113.000000	21.672720	-66.340215	-67.594952	228.375121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280335.336501	0.000000
113.000000	-11.784425	-97.519761	-91.586410	221.261831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280335.336501	0.000000
114.000000	-60.956629	-128.568411	-119.658099	220.828003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280335.350464	0.000000
114.000000	-22.948026	-103.675637	-101.422347	231.778430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280335.350464	0.000000
115.000000	23.191120	-69.994098	-68.200816	235.832481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280335.365811	0.000000
115.000000	-5.542532	-90.600946	-86.612343	227.286810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280335.365811	0.000000
