111.000000	-25.491158	-108.569296	-102.018861	246.543555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.137071	0.000000
111.000000	-25.442539	-99.713213	-99.000762	253.368872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.137071	0.000000
112.000000	34.646433	-54.142532	-56.650135	264.723209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.137827	0.000000
112.000000	36.800616	-60.178730	-57.027864	261.660230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.137827	0.000000
113.000000	-30.420346	-114.560615	-104.689150	236.726317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.151453	0.000000
113.000000	-28.008111	-101.538284	-102.370412	246.057368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.151453	0.000000
114.000000	32.495991	-60.844432	-63.673667	261.073066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.166982	0.000000
114.000000	37.114767	-55.268242	-56.691273	257.464063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.166982	0.000000
115.000000	-17.480292	-101.583163	-100.104032	253.439930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.167846	0.000000
115.000000	-26.773944	-105.416560	-101.951543	253.383832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.167846	0.000000
116.000000	35.495390	-60.646218	-62.233805	268.178876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.181414	0.000000
116.000000	37.544856	-59.513028	-53.983586	265.082239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.181414	0.000000
117.000000	-27.196552	-107.776437	-98.724009	252.011289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.197209	0.000000
117.000000	-24.223332	-98.157414	-98.839946	258.817906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.197209	0.000000
118.000000	33.068195	-60.208649	-61.381108	265.575906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.197744	0.000000
118.000000	32.847541	-62.231935	-61.055737	257.355606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.197744	0.000000
119.000000	-21.908334	-107.567003	-98.211643	247.044701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.211401	0.000000
119.000000	-21.900854	-94.473613	-95.100046	256.517868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.211401	0.000000
120.000000	33.995691	-47.335914	-50.037991	274.353451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.227111	0.000000
120.000000	41.531589	-51.921031	-46.496306	270.318099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.227111	0.000000
121.000000	-23.774544	-97.828303	-87.156499	257.359346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.227822	0.000000
121.000000	-22.203786	-91.429334	-89.890365	263.141231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.227822	0.000000
122.000000	32.050943	-51.569480	-43.538045	277.023739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.241394	0.000000
122.000000	38.797722	-51.588180	-43.642763	273.250180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.241394	0.000000
123.000000	-15.494406	-90.049311	-80.910866	262.415690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.257116	0.000000
123.000000	-18.355429	-88.631889	-85.290288	268.612704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.257116	0.000000
124.000000	31.699392	-50.641985	-49.364809	277.068618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.257768	0.000000
124.000000	27.675260	-60.436783	-46.077437	271.645763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.257768	0.000000
125.000000	-29.541470	-100.816483	-81.628926	264.420277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.271451	0.000000
125.000000	-34.526756	-101.298930	-91.734136	265.216875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.271451	0.000000
126.000000	32.836322	-51.569480	-45.774506	277.199515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.287105	0.000000
126.000000	40.323601	-45.364986	-39.248380	280.606564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.287105	0.000000
127.000000	-22.155167	-92.506425	-82.575121	263.369365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.287776	0.000000
127.000000	-21.736299	-91.257299	-84.815321	266.832512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.287776	0.000000
128.000000	37.324202	-44.134559	-44.547818	280.793559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.301477	0.000000
128.000000	33.105594	-42.388026	-40.377830	284.286625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.301477	0.000000
129.000000	-16.006772	-92.551304	-85.754036	264.704509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.317310	0.000000
129.000000	-26.029704	-96.601616	-90.806641	267.879684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.317310	0.000000
130.000000	31.770450	-48.955290	-48.960900	276.070065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.317712	0.000000
130.000000	37.436399	-50.036122	-46.376629	274.020600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.317712	0.000000
131.000000	-17.098823	-89.671581	-84.635806	264.682070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.331323	0.000000
131.000000	-21.235152	-88.785225	-82.548942	269.566379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.331323	0.000000
132.000000	47.956737	-29.492851	-36.241501	288.909142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.347081	0.000000
132.000000	39.119354	-41.142639	-38.369504	280.827218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.347081	0.000000
133.000000	-14.933421	-91.840723	-84.344094	265.471189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.347729	0.000000
133.000000	-16.945487	-87.532358	-85.593220	276.702108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.347729	0.000000
134.000000	43.876506	-38.973497	-41.499800	285.879823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.361412	0.000000
134.000000	38.741624	-36.303209	-31.409550	286.508126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.361412	0.000000
135.000000	-10.150088	-84.158969	-74.983124	275.568918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.377085	0.000000
135.000000	-5.351797	-80.976314	-77.582355	276.945202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.377085	0.000000
136.000000	55.589873	-31.403940	-36.024586	288.871743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.377804	0.000000
136.000000	54.187410	-33.715198	-32.359484	284.316544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.377804	0.000000
137.000000	-5.639769	-76.989580	-73.135614	271.896337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.391565	0.000000
137.000000	-9.705040	-80.056298	-80.372320	273.160423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.391565	0.000000
138.000000	53.977976	-30.861654	-38.530319	285.805025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.407229	0.000000
138.000000	52.066887	-36.254590	-34.644563	282.656029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280201.407229	0.000000
