116.000000	93.185217	-0.953674	-15.969373	330.012512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.178024	0.000000
116.000000	96.468849	-1.200508	-4.472920	327.420761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.178024	0.000000
117.000000	46.369150	-41.793382	-34.092928	324.477460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.191665	0.000000
117.000000	40.635883	-43.551135	-48.469103	326.351150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.191665	0.000000
118.000000	88.390666	-4.738453	-12.955013	332.376129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.207389	0.000000
118.000000	109.240608	5.778145	0.819038	334.350796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.207389	0.000000
119.000000	42.158022	-42.129973	-47.070381	317.165956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.208045	0.000000
119.000000	29.730335	-51.453544	-57.145671	319.372497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.208045	0.000000
120.000000	91.449904	-9.757399	-16.246125	328.082724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.221620	0.000000
120.000000	100.855752	1.510920	-1.978407	331.317737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.221620	0.000000
121.000000	44.585217	-49.516275	-47.489250	311.971235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.237355	0.000000
121.000000	20.814413	-62.920077	-64.827426	303.036614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.237355	0.000000
122.000000	83.491397	-12.450127	-22.222486	320.303732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.238089	0.000000
122.000000	95.623632	-4.409342	-6.552305	323.789318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.238089	0.000000
123.000000	38.032913	-49.864086	-45.750196	312.891250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.251600	0.000000
123.000000	22.976075	-56.524848	-62.658284	310.250881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.251600	0.000000
124.000000	83.330581	-12.236953	-21.826056	324.425101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.267208	0.000000
124.000000	95.197283	-4.562678	-12.386549	321.825871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.267208	0.000000
125.000000	32.901770	-50.380192	-58.484556	306.092112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.267990	0.000000
125.000000	21.311820	-54.561400	-59.247495	308.287433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.267990	0.000000
126.000000	68.299923	-11.593690	-29.687326	315.999107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.281559	0.000000
126.000000	77.447718	-13.377622	-22.102809	309.069072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.281559	0.000000
127.000000	21.323040	-60.504101	-64.341239	305.015021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.297259	0.000000
127.000000	8.596160	-66.716075	-73.971481	305.460069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.297259	0.000000
128.000000	63.146341	-20.838723	-33.229011	316.010327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.298101	0.000000
128.000000	85.768996	-10.135129	-19.630735	313.325078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.298101	0.000000
129.000000	24.206502	-56.479969	-58.506995	295.268841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.311463	0.000000
129.000000	7.477930	-67.434136	-69.573359	292.912704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.311463	0.000000
130.000000	61.115575	-25.446279	-36.527603	306.065933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.327312	0.000000
130.000000	76.497784	-21.758738	-29.361955	297.617499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.327312	0.000000
131.000000	28.929996	-56.790381	-53.656345	299.117198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280029.328111	0.000000
