109.000000	49.447087	-40.426449	-42.341277	274.271173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.036332	0.000000
109.000000	37.797299	-56.612736	-44.491720	272.019753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.036332	0.000000
110.000000	-25.956776	-102.329273	-94.426864	257.056414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.037090	0.000000
110.000000	-8.113713	-90.574767	-84.370273	262.475529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.037090	0.000000
111.000000	41.716714	-51.881762	-50.505479	267.827325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.050700	0.000000
111.000000	28.765441	-58.164794	-49.088057	267.569272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.050700	0.000000
112.000000	-24.389758	-92.571874	-88.252289	252.706910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.066272	0.000000
112.000000	-26.211089	-97.216829	-96.618445	251.813074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.066272	0.000000
113.000000	37.430789	-46.077437	-46.859076	276.073805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.067122	0.000000
113.000000	25.040500	-56.612736	-52.637222	268.997914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.067122	0.000000
114.000000	-35.048472	-103.410104	-89.882886	262.400731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.080681	0.000000
114.000000	-14.131212	-86.311281	-75.850781	271.948695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.080681	0.000000
115.000000	34.169596	-46.339230	-40.546125	278.422462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.096312	0.000000
115.000000	29.285287	-56.092889	-49.806118	269.345725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.096312	0.000000
116.000000	-25.335952	-95.683470	-86.202824	262.310973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.097092	0.000000
116.000000	-7.074021	-80.854767	-76.583801	267.277560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.097092	0.000000
117.000000	48.429834	-41.024833	-36.005887	276.073805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.110596	0.000000
117.000000	39.685948	-52.663401	-41.047272	273.545633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.110596	0.000000
118.000000	-15.264402	-87.766102	-78.375213	266.338845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.126238	0.000000
118.000000	8.970150	-70.162393	-70.745818	280.528026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.126238	0.000000
119.000000	64.043917	-28.653244	-28.256814	292.914574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.127010	0.000000
119.000000	40.841577	-42.958361	-34.128457	282.857983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.127010	0.000000
120.000000	-14.546341	-81.711204	-77.036329	265.617045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.140680	0.000000
120.000000	0.723671	-71.576075	-75.143940	272.378784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.140680	0.000000
121.000000	66.972258	-18.839746	-26.779554	290.494859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.156265	0.000000
121.000000	33.619831	-55.576783	-45.490273	275.344524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.156265	0.000000
122.000000	-23.667957	-95.818107	-94.696137	255.788588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.157059	0.000000
122.000000	-9.576014	-75.749804	-82.548942	266.320146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.157059	0.000000
123.000000	52.562424	-37.427049	-42.184202	277.255613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.170619	0.000000
123.000000	41.825171	-45.393036	-49.013259	267.457075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.170619	0.000000
124.000000	-18.566733	-91.487303	-86.367380	262.565286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.186679	0.000000
124.000000	4.055922	-75.054182	-75.847041	266.361285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.186679	0.000000
125.000000	51.036545	-29.191789	-34.685702	282.962701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.186988	0.000000
125.000000	33.776906	-45.336937	-42.546972	280.808518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.186988	0.000000
126.000000	-14.845533	-84.228157	-80.768749	262.008041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.200804	0.000000
126.000000	-4.882439	-70.618661	-74.444579	271.552266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.200804	0.000000
127.000000	51.560131	-30.949542	-34.655783	289.458907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280184.216322	0.000000
