110.000000	-4.768372	-81.978607	-84.052382	239.275059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.220671	0.000000
110.000000	35.499130	-55.316860	-47.057291	246.343470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.220671	0.000000
111.000000	-0.486187	-73.623671	-71.389080	242.603570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.234293	0.000000
111.000000	-43.390319	-114.276383	-106.723655	231.387610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.234293	0.000000
112.000000	-1.193028	-82.808865	-82.380646	241.556398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.249939	0.000000
112.000000	41.505410	-41.782162	-46.993713	254.189780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.249939	0.000000
113.000000	3.781039	-78.070412	-75.200038	240.943055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.250671	0.000000
113.000000	-41.763463	-111.359261	-109.143370	237.760400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.250671	0.000000
114.000000	9.054298	-78.507980	-81.359654	252.547964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.264241	0.000000
114.000000	46.558015	-47.679985	-50.045471	249.967433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.264241	0.000000
115.000000	3.698761	-82.083324	-74.934505	238.721554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.280006	0.000000
115.000000	-31.979885	-106.624548	-104.752728	237.023639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.280006	0.000000
116.000000	2.079384	-73.578792	-80.361100	243.703101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.280650	0.000000
116.000000	53.345933	-39.859854	-49.469527	257.716506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.280650	0.000000
117.000000	11.040185	-72.277307	-78.678145	237.947395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.294291	0.000000
117.000000	-38.075921	-108.587995	-114.764440	230.475075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.294291	0.000000
118.000000	-10.217407	-84.028072	-88.338307	234.345871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.309988	0.000000
118.000000	33.819915	-49.991243	-56.373382	249.010019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.309988	0.000000
119.000000	10.165048	-70.755167	-66.332736	247.876829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.310764	0.000000
119.000000	-46.333621	-116.236091	-112.707495	234.936775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.310764	0.000000
120.000000	1.522139	-81.466241	-87.347233	240.883216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.324351	0.000000
120.000000	44.201878	-48.413005	-53.190727	249.731820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.324351	0.000000
121.000000	2.221501	-76.436075	-73.767657	244.634336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.340174	0.000000
121.000000	-41.303455	-113.206772	-106.948049	233.306179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.340174	0.000000
122.000000	-2.270119	-85.348257	-79.325148	247.016652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.340660	0.000000
122.000000	53.360893	-45.237830	-44.839531	260.801923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.340660	0.000000
123.000000	1.133190	-78.014313	-67.529504	244.638076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.354356	0.000000
123.000000	-48.424225	-113.565802	-105.624124	241.777052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.354356	0.000000
124.000000	-13.011112	-88.052205	-85.858753	240.445648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.370101	0.000000
124.000000	34.590335	-57.474783	-55.703940	240.210034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.370101	0.000000
125.000000	-4.693574	-90.370943	-77.170966	232.610558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.370718	0.000000
125.000000	-43.278122	-118.936298	-109.689396	229.880431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.370718	0.000000
126.000000	-11.174821	-83.691481	-79.284009	247.413082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.384250	0.000000
126.000000	29.945379	-54.191150	-52.891535	249.776698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.384250	0.000000
127.000000	-7.547118	-86.470227	-82.840654	232.288926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.400105	0.000000
127.000000	-49.172205	-121.658946	-109.726795	227.875844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.400105	0.000000
128.000000	-10.576437	-88.171881	-85.869973	242.225840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.400802	0.000000
128.000000	37.918846	-45.196691	-48.362516	255.240692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.400802	0.000000
129.000000	2.116783	-74.917676	-69.459292	243.172035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.414286	0.000000
129.000000	-42.455344	-107.058376	-103.155791	237.838938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.414286	0.000000
130.000000	-17.345656	-85.381916	-89.961423	248.071304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.430186	0.000000
130.000000	41.782162	-42.354367	-45.262139	261.370388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.430186	0.000000
131.000000	-2.060685	-81.974867	-73.322609	241.455421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.430715	0.000000
131.000000	-41.404432	-107.739038	-101.902924	235.134990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.430715	0.000000
132.000000	-1.271566	-76.245340	-78.509850	246.208834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.444269	0.000000
132.000000	48.783255	-39.938392	-47.921208	257.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280318.444269	0.000000
