111.000000	48.781385	-34.680092	-33.930242	278.428072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.202657	0.000000
111.000000	27.288180	-55.107426	-52.674621	268.891327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.202657	0.000000
112.000000	-29.311466	-97.401954	-87.934398	261.123555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.203356	0.000000
112.000000	3.618353	-60.829473	-62.525517	276.733897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.203356	0.000000
113.000000	52.962593	-29.799523	-30.287580	282.044555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.217022	0.000000
113.000000	26.719715	-51.760215	-44.495460	278.955398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.217022	0.000000
114.000000	-22.531027	-92.397968	-88.098953	262.937406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.232650	0.000000
114.000000	11.640439	-62.849019	-58.650981	277.186425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.232650	0.000000
115.000000	71.815429	-24.945133	-33.148603	278.869380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.233331	0.000000
115.000000	28.133397	-55.189704	-53.052351	268.513597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.233331	0.000000
116.000000	-21.857845	-96.377222	-93.484409	259.485479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.247358	0.000000
116.000000	16.337753	-69.038553	-65.446379	276.258930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.247358	0.000000
117.000000	70.973951	-25.678153	-24.703909	291.252189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.262796	0.000000
117.000000	36.353698	-56.315414	-51.021585	276.000877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.262796	0.000000
118.000000	-16.543447	-83.796198	-82.911712	267.159753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.263267	0.000000
118.000000	10.316514	-68.040000	-68.243824	272.320815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.263267	0.000000
119.000000	50.789711	-33.128034	-33.496414	284.105240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.277026	0.000000
119.000000	25.844579	-58.626672	-52.626002	273.872874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.277026	0.000000
120.000000	-20.586279	-92.233413	-85.484763	267.915213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.292579	0.000000
120.000000	13.353313	-56.824040	-60.401254	281.184378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.292579	0.000000
121.000000	57.274698	-22.185087	-29.898630	287.759122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.293328	0.000000
121.000000	33.926502	-43.895206	-48.388696	276.202831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.293328	0.000000
122.000000	-12.571674	-83.762539	-81.494290	265.301023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.306974	0.000000
122.000000	11.135552	-70.598091	-68.079269	273.237091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.306974	0.000000
123.000000	57.704786	-22.517938	-26.476622	279.972651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.322510	0.000000
123.000000	24.860985	-59.045541	-49.061878	268.711812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.322510	0.000000
124.000000	-16.236776	-84.757353	-77.346741	262.926187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.323235	0.000000
124.000000	7.186218	-64.681570	-67.327549	273.173512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.323235	0.000000
125.000000	61.276391	-31.777930	-32.946649	277.526756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.336995	0.000000
125.000000	34.053659	-53.637645	-49.832297	269.414913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.336995	0.000000
126.000000	-16.894998	-94.683047	-90.993636	261.183393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.352657	0.000000
126.000000	14.075113	-70.990781	-67.260231	265.416960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.352657	0.000000
127.000000	67.817476	-32.271597	-30.123024	274.168326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280214.353390	0.000000
