116.000000	60.713536	-30.725148	-25.509858	316.358137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.188066	0.000000
116.000000	10.142609	-74.231404	-63.178130	310.176083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.188066	0.000000
117.000000	45.675398	-39.424155	-38.203078	318.893789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.201667	0.000000
117.000000	96.706333	-0.499277	-4.199908	321.829611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.201667	0.000000
118.000000	61.158584	-36.907203	-24.578623	312.356444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.217370	0.000000
118.000000	5.613590	-76.202332	-70.489634	301.017068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.217370	0.000000
119.000000	47.261116	-33.881624	-43.846587	319.529572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.218062	0.000000
119.000000	88.059684	-6.082947	-10.217407	324.623316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.218062	0.000000
120.000000	60.691096	-34.887657	-25.910027	315.834551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.231740	0.000000
120.000000	20.681647	-65.491258	-59.236275	306.443662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.231740	0.000000
121.000000	44.388873	-37.288673	-39.336268	321.507979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.247358	0.000000
121.000000	91.758445	-2.372967	-7.939808	325.692928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.247358	0.000000
122.000000	59.475629	-31.488088	-29.634967	316.934082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.248114	0.000000
122.000000	19.413821	-60.004825	-57.456083	314.013220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.248114	0.000000
123.000000	46.946964	-37.352251	-38.543409	324.615836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.278139	0.000000
123.000000	102.327403	1.239777	-1.211728	335.061377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.278139	0.000000
124.000000	71.102978	-31.140277	-26.960939	316.238460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.278830	0.000000
124.000000	25.132128	-53.635775	-52.070627	315.075352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.278830	0.000000
125.000000	51.464763	-31.929396	-38.236737	323.822978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.279698	0.000000
125.000000	91.635029	-0.686272	-6.006279	324.750473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.279698	0.000000
126.000000	66.110212	-25.380831	-23.209819	318.703055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.291567	0.000000
126.000000	31.037430	-44.936768	-48.226010	316.167402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.291567	0.000000
127.000000	47.650065	-27.422816	-42.612420	323.149796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.307384	0.000000
127.000000	100.745425	3.337861	-2.902162	327.345963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.307384	0.000000
128.000000	66.876891	-19.030481	-23.647387	314.334851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.308206	0.000000
128.000000	27.379808	-48.717807	-50.208157	321.896929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.308206	0.000000
129.000000	36.987611	-43.208934	-44.321554	318.908749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.321738	0.000000
129.000000	83.482047	-2.141093	-9.824717	320.393489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.321738	0.000000
130.000000	63.626918	-25.040500	-22.970466	315.849511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.337414	0.000000
130.000000	10.527818	-59.395221	-54.961570	313.190442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.337414	0.000000
131.000000	44.407572	-30.302539	-33.513244	325.034705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.337979	0.000000
131.000000	90.808511	3.165825	-2.591751	331.018545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.337979	0.000000
132.000000	63.398784	-26.095152	-25.135868	315.105271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.351837	0.000000
132.000000	13.456160	-56.620215	-54.217330	315.658776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.351837	0.000000
133.000000	38.969758	-33.963901	-41.741023	314.761200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.367425	0.000000
133.000000	90.505579	-4.145679	-7.012312	325.483493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.367425	0.000000
134.000000	63.107072	-30.126764	-28.842108	309.891850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.368137	0.000000
134.000000	16.866949	-56.111589	-57.983409	310.972681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.368137	0.000000
135.000000	44.860100	-32.284686	-39.085694	318.590858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.381638	0.000000
135.000000	91.092743	6.053028	-2.266379	325.599430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.381638	0.000000
136.000000	69.042293	-17.478422	-17.902901	317.207095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.397354	0.000000
136.000000	18.882755	-52.966333	-55.795567	308.814759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.397354	0.000000
137.000000	40.316122	-31.020600	-37.492497	318.519799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.398163	0.000000
137.000000	92.132435	0.091628	-5.078784	322.614990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.398163	0.000000
138.000000	66.319646	-27.579892	-26.257838	309.562739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.411761	0.000000
138.000000	16.631335	-62.237545	-60.294667	305.905117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.411761	0.000000
139.000000	41.942978	-40.344171	-49.209604	309.918030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.427349	0.000000
139.000000	94.084663	-7.410612	-8.497053	318.860130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.427349	0.000000
140.000000	59.569126	-29.681716	-27.428426	311.698222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.428225	0.000000
140.000000	13.504779	-64.129934	-58.458376	305.714382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.428225	0.000000
141.000000	39.852374	-38.799592	-40.361000	309.824532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.441693	0.000000
141.000000	97.248619	5.162932	-1.294005	325.371296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.441693	0.000000
142.000000	73.780746	-16.352713	-20.591889	316.260900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.457602	0.000000
142.000000	27.753798	-52.794298	-52.347380	311.716921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.457602	0.000000
143.000000	59.389611	-24.113005	-27.783717	328.097683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.458006	0.000000
143.000000	108.816129	15.660831	10.733513	340.379515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280031.458006	0.000000
