109.000000	-22.675013	-93.323594	-89.901585	267.960092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.930493	0.000000
109.000000	32.249157	-51.590050	-53.220646	278.768403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.930493	0.000000
110.000000	46.617853	-42.348757	-44.293505	273.764417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.931000	0.000000
110.000000	-5.325618	-84.007503	-80.353620	265.001831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.931000	0.000000
111.000000	-29.040323	-96.640885	-95.739569	262.675613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.944783	0.000000
111.000000	30.510104	-48.265279	-52.502586	277.055529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.944783	0.000000
112.000000	50.757922	-41.926148	-45.916622	273.121154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.960345	0.000000
112.000000	-6.664502	-83.341801	-78.225617	262.701793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.960345	0.000000
113.000000	-11.500192	-87.294875	-86.135506	268.689372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.961116	0.000000
113.000000	39.224071	-44.013013	-49.155375	278.529049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.961116	0.000000
114.000000	55.152305	-36.817445	-35.815152	279.512643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.974571	0.000000
114.000000	2.378576	-79.669219	-79.355067	266.961539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.974571	0.000000
115.000000	-10.677414	-85.892412	-87.328534	274.355321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.990227	0.000000
115.000000	35.211158	-40.433928	-44.783432	287.321554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.990227	0.000000
116.000000	52.433397	-38.126410	-36.753867	281.666825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.991040	0.000000
116.000000	-8.934621	-87.294875	-84.239377	260.345656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280162.991040	0.000000
117.000000	-24.836676	-99.995575	-94.194990	266.000384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.004470	0.000000
117.000000	32.286556	-49.884656	-53.886349	277.160246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.004470	0.000000
118.000000	55.410358	-33.776906	-41.282886	277.882047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.020198	0.000000
118.000000	-4.001693	-81.225017	-81.131520	264.351088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.020198	0.000000
119.000000	-11.429134	-85.922332	-88.357006	270.544363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.020950	0.000000
119.000000	39.362447	-42.853644	-47.685594	283.671412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.020950	0.000000
120.000000	53.985456	-36.593051	-36.555652	288.002216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.034683	0.000000
120.000000	-4.629996	-80.880946	-76.063955	273.693359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.034683	0.000000
121.000000	-20.311397	-89.131166	-84.673205	273.281970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.050271	0.000000
121.000000	32.570789	-46.204594	-50.382062	281.842601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.050271	0.000000
122.000000	44.811481	-35.770273	-39.278299	277.549195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.050980	0.000000
122.000000	-5.310658	-78.973597	-76.393066	269.336375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.050980	0.000000
123.000000	-25.386441	-91.483563	-86.206564	271.236244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.064565	0.000000
123.000000	34.474398	-49.944494	-49.862216	276.823655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.064565	0.000000
124.000000	60.163771	-35.654336	-33.331858	281.891219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.080421	0.000000
124.000000	10.972866	-74.134167	-75.757283	272.720985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.080421	0.000000
125.000000	-6.541085	-85.802655	-86.565594	274.377760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.080897	0.000000
125.000000	46.909565	-42.842424	-41.825171	287.624486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.080897	0.000000
126.000000	56.472489	-35.471081	-37.980554	282.078214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280163.094498	0.000000
