111.000000	53.916268	-29.197399	-32.318345	276.980731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.142731	0.000000
111.000000	20.477822	-57.366325	-57.626248	262.806510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.142731	0.000000
112.000000	-31.117838	-98.370589	-94.838253	257.641708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.143438	0.000000
112.000000	10.600746	-58.925864	-65.266864	273.349288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.143438	0.000000
113.000000	55.991912	-19.941147	-29.434883	276.356167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.144202	0.000000
113.000000	23.499661	-59.408311	-56.616475	274.213205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.144202	0.000000
114.000000	-24.486995	-92.169834	-90.256876	263.790103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.157029	0.000000
114.000000	12.919484	-63.439923	-70.173613	269.830042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.157029	0.000000
115.000000	70.248411	-19.623255	-22.516068	284.957937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.157646	0.000000
115.000000	25.003101	-56.375252	-57.551450	263.520831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.157646	0.000000
116.000000	-27.766887	-95.027118	-94.946710	250.610696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.171283	0.000000
116.000000	12.710050	-59.688803	-67.787557	264.250111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.171283	0.000000
117.000000	63.501631	-24.675860	-32.333305	281.315275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.187023	0.000000
117.000000	37.969334	-46.771189	-45.841824	277.077968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.187023	0.000000
118.000000	-21.263201	-88.673028	-82.859353	263.633028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.187700	0.000000
118.000000	19.247395	-58.177884	-64.541323	271.075429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.187700	0.000000
119.000000	62.828449	-27.929573	-29.210489	280.724370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.201400	0.000000
119.000000	17.762655	-65.283694	-58.247072	264.317429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280199.201400	0.000000
