102.000000	153.487364	23.682916	-39.100654	88.414975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.865689	0.000000
102.000000	183.683316	50.920608	-18.037537	109.451912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.865689	0.000000
103.000000	197.449888	58.284471	14.379915	160.965294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.881911	0.000000
103.000000	161.756283	27.680870	-10.052851	145.085679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.881911	0.000000
104.000000	153.094675	22.699323	-43.981223	86.657222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.913247	0.000000
104.000000	187.355898	53.594636	-20.326356	113.363847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.913247	0.000000
105.000000	204.974567	64.331889	20.977099	169.525925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.913961	0.000000
105.000000	171.876452	36.611751	-2.314998	147.946702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.913961	0.000000
106.000000	157.575075	28.024940	-38.337714	87.644555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.914723	0.000000
106.000000	185.096999	50.808411	-17.585010	101.669180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.914723	0.000000
107.000000	205.127903	66.284117	25.337822	172.106456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.943246	0.000000
107.000000	168.424525	32.232328	-2.883463	143.728095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.943246	0.000000
108.000000	140.842762	14.004055	-48.955290	82.827564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.943953	0.000000
108.000000	172.130765	40.605964	-29.253497	97.072843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.943953	0.000000
109.000000	187.109065	47.775352	9.020639	157.075798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.944674	0.000000
109.000000	161.457091	30.691489	-4.472920	146.050573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.944674	0.000000
110.000000	145.981385	22.486148	-42.062655	92.566264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.973312	0.000000
110.000000	173.245256	42.662909	-31.703132	100.569650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.973312	0.000000
111.000000	200.168795	63.924240	15.094236	160.871797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.973940	0.000000
111.000000	166.464817	33.780646	-5.344317	143.855252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.973940	0.000000
112.000000	146.400254	14.385525	-47.294775	76.836245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.974645	0.000000
112.000000	184.281700	54.207980	-23.351935	102.873428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875369.974645	0.000000
113.000000	201.316945	64.156114	16.578977	162.846464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.003505	0.000000
113.000000	171.031235	35.168149	-3.373390	143.316706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.003505	0.000000
114.000000	147.668080	24.150404	-45.742716	89.832397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.004209	0.000000
114.000000	187.984201	57.147541	-16.373282	114.549396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.004209	0.000000
115.000000	196.832805	60.535891	15.703840	163.044678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.005178	0.000000
115.000000	168.417045	32.165010	-2.576791	148.776960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.005178	0.000000
116.000000	145.334382	18.671451	-47.238676	84.050512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.005739	0.000000
116.000000	173.421031	44.443101	-26.919800	103.262378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.005739	0.000000
117.000000	200.808318	64.720839	21.702639	169.735359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.048533	0.000000
117.000000	163.312081	28.978615	-2.580531	146.013174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.048533	0.000000
118.000000	149.160300	21.285641	-42.990150	90.326064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.049150	0.000000
118.000000	176.914097	47.173228	-24.541224	99.701993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.049150	0.000000
119.000000	201.309465	58.273251	19.223086	162.603370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.049839	0.000000
119.000000	166.520915	32.434282	-4.147549	144.169403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.049839	0.000000
120.000000	151.520177	24.939523	-44.284155	87.427641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.050588	0.000000
120.000000	179.902278	46.664602	-26.721585	100.506071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.050588	0.000000
121.000000	204.503339	62.424540	16.694913	163.904855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.062452	0.000000
121.000000	165.051135	26.876791	-9.443247	136.483909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.062452	0.000000
122.000000	148.894767	18.731289	-42.129973	81.993567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.091853	0.000000
122.000000	181.461816	45.722147	-28.023070	94.084663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.091853	0.000000
123.000000	204.263986	66.901200	19.481139	157.479707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.107715	0.000000
123.000000	169.161285	32.725995	-6.941254	127.553028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.107715	0.000000
124.000000	150.495444	23.712836	-48.906672	71.634044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.108399	0.000000
124.000000	193.264940	56.938107	-15.172774	98.318230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.108399	0.000000
125.000000	209.952374	67.611781	22.084109	157.827518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.137435	0.000000
125.000000	166.580754	29.034713	-14.634229	125.582101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.137435	0.000000
126.000000	150.342108	19.490489	-49.306841	71.533066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.138208	0.000000
126.000000	180.410904	43.040639	-32.739084	87.719353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.138208	0.000000
127.000000	196.331658	59.137168	9.843417	145.773820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.138927	0.000000
127.000000	161.674005	25.852058	-15.277491	122.507903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.138927	0.000000
128.000000	146.983678	20.103832	-54.662378	59.801000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.151794	0.000000
128.000000	187.830865	54.222940	-25.771651	92.626102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.151794	0.000000
129.000000	202.296798	59.559777	8.642909	144.644371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.199894	0.000000
129.000000	176.405471	38.642516	-13.112089	132.990842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.199894	0.000000
130.000000	152.040023	22.130858	-52.306241	73.638630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.200643	0.000000
130.000000	188.208595	55.232712	-30.083755	91.739746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.200643	0.000000
131.000000	202.109803	59.013751	6.211974	151.245294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.201285	0.000000
131.000000	166.573274	30.635390	-16.448080	127.186518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.201285	0.000000
132.000000	143.531750	18.043147	-58.432197	64.513274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.202050	0.000000
132.000000	192.371104	62.981785	-22.656314	102.809850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.202050	0.000000
133.000000	208.478853	73.109434	16.459300	160.292112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.228245	0.000000
133.000000	189.697076	57.962839	6.642062	147.284740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.228245	0.000000
134.000000	173.151758	41.260446	-33.823655	81.204448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.229004	0.000000
134.000000	205.195221	67.346248	-18.692020	106.411373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.229004	0.000000
135.000000	215.105956	72.436252	17.775744	154.263393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.229822	0.000000
135.000000	177.834113	36.667849	-12.876476	128.637599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.229822	0.000000
137.000000	192.984448	42.023386	24.485125	186.456452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875370.257095	0.000000
