108.000000	125.653159	18.920154	-38.103971	53.078530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.807535	0.000000
108.000000	158.594198	45.727757	-11.427264	84.736783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.807535	0.000000
109.000000	177.948180	60.216129	29.453582	145.427880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.823221	0.000000
109.000000	139.401031	29.821962	-2.081254	111.144217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.823221	0.000000
110.000000	126.116906	16.653775	-43.650242	53.979846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.823918	0.000000
110.000000	159.630150	47.698684	-10.585787	88.405625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.823918	0.000000
111.000000	174.563570	55.791828	25.268634	141.186833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.837519	0.000000
111.000000	130.978776	17.861762	-8.229650	102.400331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.837519	0.000000
112.000000	121.086741	14.357476	-40.164656	57.570150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.853191	0.000000
112.000000	163.916075	48.248449	-6.296122	92.811227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.853191	0.000000
113.000000	177.476952	63.985948	33.739507	151.598715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.853880	0.000000
113.000000	134.400785	24.215852	-1.228557	114.992574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.853880	0.000000
114.000000	124.000123	17.742085	-35.194329	58.344309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.867459	0.000000
114.000000	162.880123	49.938884	-1.299615	94.688657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.867459	0.000000
115.000000	168.561031	57.912351	28.301693	138.191173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.883193	0.000000
115.000000	129.673551	18.733159	-8.958930	101.603732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.883193	0.000000
116.000000	120.604294	11.290758	-47.764132	52.259492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.883871	0.000000
116.000000	149.764294	40.009450	-14.142432	86.644132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.883871	0.000000
117.000000	167.723293	47.590227	21.622232	140.599669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.930233	0.000000
117.000000	136.738222	21.751258	-4.037222	105.687703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.930233	0.000000
118.000000	115.701285	9.372189	-44.671235	52.098676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.930942	0.000000
118.000000	157.015960	44.231797	-8.401685	89.202224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.930942	0.000000
119.000000	171.926941	51.423624	31.091658	148.722732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.931695	0.000000
119.000000	132.699130	17.727126	-2.941431	103.267988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.931695	0.000000
120.000000	120.088188	11.096283	-40.239454	54.133182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.932438	0.000000
120.000000	158.309965	43.509996	-7.855660	94.007995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.932438	0.000000
121.000000	166.754659	50.178238	28.671943	145.674713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.959592	0.000000
121.000000	129.954044	16.818330	-6.090427	103.193190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.959592	0.000000
122.000000	118.450111	15.183994	-37.789819	57.914221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.960293	0.000000
122.000000	152.053112	42.260869	-10.166918	89.078807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.960293	0.000000
123.000000	169.409988	53.170158	30.852305	145.023971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.961060	0.000000
123.000000	131.794074	21.605402	0.581554	113.799546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.961060	0.000000
124.000000	123.700931	16.803371	-35.156930	57.012905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.961795	0.000000
124.000000	161.799292	49.875306	-3.132166	97.067233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.961795	0.000000
125.000000	172.906795	55.133605	31.817199	144.870635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.988892	0.000000
125.000000	137.336606	24.451466	2.294429	114.794359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.988892	0.000000
126.000000	126.184225	15.550504	-36.084425	55.599223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.989643	0.000000
126.000000	162.745486	46.722570	-3.061108	96.491289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.989643	0.000000
127.000000	164.147949	50.701824	28.182016	146.594729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.990391	0.000000
127.000000	129.654852	16.492959	-7.081501	108.410350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875606.990391	0.000000
128.000000	123.360600	8.025825	-38.440562	57.600069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875607.019287	0.000000
128.000000	155.037553	44.830181	-6.857107	90.137199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875607.019287	0.000000
129.000000	167.577437	54.789534	27.112405	146.202039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875607.020001	0.000000
129.000000	129.897945	19.825210	-2.922732	114.738261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875607.020001	0.000000
130.000000	117.597414	8.220300	-41.862570	56.066710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875607.033213	0.000000
130.000000	150.026087	43.483817	-11.472143	89.606133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875607.033213	0.000000
131.000000	163.385009	46.973143	25.852058	149.994298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875607.033934	0.000000
131.000000	128.132712	16.025471	-2.937691	115.497460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875607.033934	0.000000
132.000000	119.179392	14.421054	-31.293613	61.803717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875607.063867	0.000000
