197.000000	154.620554	39.016506	-5.854813	115.637707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.537318	0.000000
197.000000	140.068603	27.445256	-45.935321	59.733682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.537318	0.000000
198.000000	169.568934	52.491366	-21.775567	80.486387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.538061	0.000000
198.000000	194.300892	73.150573	20.328226	142.968896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.538061	0.000000
199.000000	155.144140	38.747233	-2.559962	118.364094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.549055	0.000000
199.000000	135.217953	23.331366	-48.302678	55.062547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.549055	0.000000
200.000000	171.356606	54.121962	-24.681470	76.477214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.549914	0.000000
200.000000	189.008934	60.031004	19.819600	140.193890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.549914	0.000000
0.000000	154.211035	35.697345	-6.159615	122.962301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.550636	0.000000
101.000000	137.774174	24.511304	-49.490096	55.909634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.562033	0.000000
101.000000	167.951427	51.756475	-27.589242	80.607934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.562033	0.000000
102.000000	193.457545	65.377191	19.125848	145.237145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.577062	0.000000
102.000000	150.142024	31.994844	-9.256252	118.246287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.577062	0.000000
103.000000	142.800600	28.849588	-41.385733	64.889134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.592720	0.000000
103.000000	173.665994	55.141085	-18.841616	79.680439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.592720	0.000000
104.000000	186.213359	67.033967	22.566556	147.413767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.593433	0.000000
104.000000	156.353997	37.638353	2.703948	123.433528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.593433	0.000000
105.000000	136.495129	26.538330	-45.712797	60.977199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.623432	0.000000
105.000000	175.438707	59.860839	-19.339023	85.372566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.623432	0.000000
106.000000	188.644294	68.144717	22.274844	142.106849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.624136	0.000000
106.000000	156.181962	35.211158	-2.778746	121.765533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.624136	0.000000
107.000000	137.306687	20.610589	-49.149765	59.922547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.624870	0.000000
107.000000	173.602416	56.764202	-18.699500	86.255183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.624870	0.000000
108.000000	191.359461	69.977268	21.792397	145.065109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.654126	0.000000
108.000000	155.306825	37.458838	-8.003386	124.570458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.654126	0.000000
109.000000	138.133205	24.320569	-44.160739	64.668480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.654801	0.000000
109.000000	170.539438	55.144825	-21.710119	87.392112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.654801	0.000000
110.000000	192.070042	70.676629	25.214406	148.109388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.655586	0.000000
110.000000	156.555952	38.595768	-4.244786	127.121069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.655586	0.000000
111.000000	143.720615	27.615421	-41.924279	67.155514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.683478	0.000000
111.000000	175.715460	59.498068	-18.733159	94.871912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.683478	0.000000
112.000000	188.247864	68.462609	21.930773	147.899954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875469.684179	0.000000
