107.000000	132.738399	14.697807	-41.666225	76.097614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.550589	0.000000
107.000000	160.753990	42.186072	-28.340962	86.000869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.550589	0.000000
108.000000	184.532274	60.384425	17.715906	149.459492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.577704	0.000000
108.000000	145.113728	25.300423	2.228980	140.906341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.577704	0.000000
109.000000	124.136629	12.064917	-43.102347	78.352774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.578390	0.000000
109.000000	157.758330	40.016930	-24.219592	88.487903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.578390	0.000000
110.000000	185.912297	62.740562	19.956106	151.022770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.579310	0.000000
110.000000	162.661339	36.894113	8.332497	147.189373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.579310	0.000000
111.000000	137.626448	22.772251	-30.536283	87.220077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.608370	0.000000
111.000000	168.761116	49.374159	-20.584409	93.248796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.608370	0.000000
112.000000	183.918930	57.381285	15.565464	141.751558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.609073	0.000000
112.000000	163.233543	41.565248	12.319230	145.932766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.609073	0.000000
113.000000	132.787018	17.248419	-36.277030	80.091828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.609858	0.000000
113.000000	170.537568	44.381393	-22.207526	89.179784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.609858	0.000000
114.000000	195.856691	69.782793	26.351335	154.455998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.637732	0.000000
114.000000	155.993097	28.542916	3.564125	145.162347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.637732	0.000000
115.000000	132.768318	14.963340	-37.615914	83.637253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.638420	0.000000
115.000000	162.508003	46.277522	-24.372928	90.918838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.638420	0.000000
116.000000	190.000007	62.486248	18.654621	146.463832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.639163	0.000000
116.000000	169.441777	39.826195	12.693220	149.388434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.639163	0.000000
117.000000	140.984879	24.754398	-29.519030	85.791435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.651565	0.000000
117.000000	161.838561	43.352920	-26.605648	84.822801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.651565	0.000000
118.000000	185.994575	62.336652	18.778038	139.328103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.667042	0.000000
118.000000	162.784755	35.809542	8.575591	146.923840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.667042	0.000000
119.000000	126.223493	10.737253	-41.000523	77.099908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.667750	0.000000
119.000000	163.790789	43.839107	-19.742932	85.387526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.667750	0.000000
120.000000	191.851258	66.267287	21.848496	149.018184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.697714	0.000000
120.000000	165.492443	42.302008	12.431427	152.410273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.697714	0.000000
121.000000	139.002732	21.104255	-31.359061	89.957684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.698431	0.000000
121.000000	157.784509	41.460531	-27.088095	86.606733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.698431	0.000000
122.000000	184.334059	60.567680	20.793844	149.515590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.699155	0.000000
122.000000	162.384586	31.489958	11.840523	143.767364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.699155	0.000000
123.000000	124.652735	9.633982	-38.954798	82.526502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652875454.711324	0.000000
