109.000000	-978.900114	-250.167518	-166.459207	-160.750250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.684179	0.000000
109.000000	-1246.725569	-364.541138	-217.882832	-232.601208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.684179	0.000000
110.000000	-910.772226	-570.269295	-344.699099	-333.118499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.684905	0.000000
110.000000	-659.189156	-468.398160	-280.245663	-250.866879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.684905	0.000000
111.000000	-996.623500	-264.304340	-177.061824	-180.134151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.698567	0.000000
111.000000	-1261.124184	-375.132535	-235.146210	-259.853859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.698567	0.000000
112.000000	-904.586432	-559.259030	-327.895729	-318.977937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.714209	0.000000
112.000000	-646.709110	-456.957806	-273.315629	-230.420846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.714209	0.000000
113.000000	-989.278336	-255.362239	-161.496360	-148.700292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.714930	0.000000
113.000000	-1246.317920	-352.457522	-206.472397	-226.191019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.714930	0.000000
114.000000	-884.974396	-536.969226	-300.040954	-291.055844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.728518	0.000000
114.000000	-634.326301	-441.182908	-261.276891	-237.627633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.728518	0.000000
115.000000	-987.561722	-256.084040	-171.863363	-167.814921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.744202	0.000000
115.000000	-1250.237335	-365.532212	-229.345625	-246.827787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.744202	0.000000
116.000000	-895.524654	-552.123300	-326.942054	-316.707818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.744903	0.000000
116.000000	-648.025555	-457.010165	-280.002570	-247.983416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.744903	0.000000
117.000000	-985.762830	-250.934197	-155.202108	-140.595929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.758517	0.000000
117.000000	-1253.105839	-367.626556	-220.773774	-227.298030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.758517	0.000000
118.000000	-915.413442	-582.536167	-344.070796	-327.863939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932620.774161	0.000000
