110.000000	-475.232827	-420.323616	-243.402039	-261.379738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.806002	0.000000
110.000000	-925.830934	-535.879045	-306.090242	-297.873682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.806002	0.000000
111.000000	-1366.277081	-339.635275	-205.352297	-192.935829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.819652	0.000000
111.000000	-908.311372	-205.612220	-126.829357	-146.512451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.819652	0.000000
112.000000	-466.182269	-399.361477	-240.559715	-277.543586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.835307	0.000000
112.000000	-912.991857	-524.079661	-305.641454	-307.803116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.835307	0.000000
113.000000	-1345.651533	-341.198553	-201.855490	-198.470881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.835975	0.000000
113.000000	-892.802007	-204.998876	-132.390588	-157.691012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.835975	0.000000
114.000000	-454.061254	-392.532420	-234.976044	-267.434636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.849668	0.000000
114.000000	-909.745624	-528.167371	-310.450965	-304.437206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.849668	0.000000
115.000000	-1349.570948	-334.799584	-204.017152	-191.207995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.865286	0.000000
115.000000	-904.130164	-204.755783	-125.991620	-146.796683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.865286	0.000000
116.000000	-463.085632	-397.951535	-234.209365	-263.462862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.865996	0.000000
116.000000	-922.502423	-532.614112	-305.768611	-306.191219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.865996	0.000000
117.000000	-1362.499782	-341.632381	-196.492474	-186.181570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.879608	0.000000
117.000000	-917.302092	-216.708503	-138.759638	-160.638053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.879608	0.000000
118.000000	-473.755567	-414.781084	-247.276575	-283.157175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.895309	0.000000
118.000000	-938.206262	-547.742008	-322.242870	-322.859953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.895309	0.000000
119.000000	-1378.330779	-370.119199	-213.523978	-201.758253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.896020	0.000000
119.000000	-910.914343	-218.039907	-113.201162	-121.922609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.896020	0.000000
120.000000	-485.955120	-434.980284	-257.033974	-289.208334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.909617	0.000000
120.000000	-949.930849	-566.232073	-336.372212	-343.698676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.909617	0.000000
121.000000	-1383.278667	-373.268195	-225.443039	-225.828249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.925232	0.000000
121.000000	-926.636882	-224.274321	-143.505571	-171.786695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.925232	0.000000
122.000000	-485.884062	-436.356567	-263.530180	-295.603562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.925990	0.000000
122.000000	-945.009141	-569.706440	-335.792527	-330.264955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.925990	0.000000
123.000000	-1374.516081	-357.134266	-220.955159	-207.334444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.939618	0.000000
123.000000	-914.018460	-215.560354	-142.069450	-167.549388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.939618	0.000000
124.000000	-454.027595	-399.593351	-240.671912	-276.982601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.955295	0.000000
124.000000	-916.230610	-531.379945	-315.668126	-312.762223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.955295	0.000000
125.000000	-1346.496750	-331.026025	-205.213920	-188.885517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.955989	0.000000
125.000000	-895.150664	-205.522462	-135.588203	-148.692812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.955989	0.000000
126.000000	-447.194797	-390.370757	-237.953005	-265.145817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.969630	0.000000
126.000000	-915.404092	-524.801461	-316.438545	-309.740384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.969630	0.000000
127.000000	-1351.508216	-335.498945	-210.846210	-192.849811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.985298	0.000000
127.000000	-905.046440	-206.760369	-128.878822	-153.722978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.985298	0.000000
128.000000	-453.556367	-388.814959	-227.791696	-263.866771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.985995	0.000000
128.000000	-928.389025	-540.378145	-310.436006	-310.372427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.985995	0.000000
129.000000	-1369.467216	-355.926279	-211.747526	-200.830758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.999623	0.000000
129.000000	-928.016905	-230.044986	-150.020477	-169.789588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932644.999623	0.000000
130.000000	-482.693928	-423.233258	-251.199730	-280.643963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932645.015287	0.000000
130.000000	-941.762907	-562.537052	-319.561362	-320.462677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932645.015287	0.000000
131.000000	-1376.086839	-360.432858	-218.262431	-206.855736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932645.015993	0.000000
