116.000000	-239.647179	-171.033105	-102.875298	132.964663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.433684	0.000000
116.000000	-154.433559	-131.670658	-107.419276	76.978361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.433684	0.000000
117.000000	-326.884086	-229.050173	-140.371535	85.385656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.447290	0.000000
117.000000	-424.962962	-267.675860	-134.043624	136.973836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.447290	0.000000
118.000000	-239.871573	-166.264732	-95.619892	139.217776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.462978	0.000000
118.000000	-152.866541	-136.225856	-95.496475	97.031704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.462978	0.000000
119.000000	-323.993143	-221.547933	-124.304925	113.045956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.463673	0.000000
119.000000	-427.771627	-269.620608	-128.089704	137.920031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.463673	0.000000
120.000000	-251.386725	-184.608942	-84.549788	162.401416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.477314	0.000000
120.000000	-136.818630	-118.741824	-82.227310	108.367341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.477314	0.000000
121.000000	-318.626387	-221.417037	-130.288765	103.546610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.492976	0.000000
121.000000	-429.940769	-278.869380	-135.711620	157.857437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.492976	0.000000
122.000000	-226.572489	-155.886510	-80.727610	166.743440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.493676	0.000000
122.000000	-103.159530	-98.378068	-80.181585	122.721077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.493676	0.000000
123.000000	-294.717206	-208.880892	-126.900415	117.672212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.507297	0.000000
123.000000	-394.965224	-253.628795	-110.452335	184.365848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.507297	0.000000
124.000000	-209.316591	-150.811466	-71.613474	180.655867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.539108	0.000000
124.000000	-111.050719	-105.581116	-67.753898	143.593459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.539108	0.000000
125.000000	-290.337783	-196.116614	-114.914036	115.069242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.539873	0.000000
125.000000	-405.721177	-274.714351	-136.728872	151.002201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.539873	0.000000
126.000000	-234.579615	-170.176668	-97.643178	151.843678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.540642	0.000000
126.000000	-137.215059	-133.491989	-102.927657	93.265625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.540642	0.000000
127.000000	-315.634467	-230.905163	-141.321470	90.397122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.552945	0.000000
127.000000	-428.048379	-285.825594	-142.836129	140.908211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.552945	0.000000
128.000000	-245.705817	-173.471520	-102.897737	135.960323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.553667	0.000000
128.000000	-127.188388	-111.856668	-77.152266	122.249850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.553667	0.000000
129.000000	-297.181800	-194.983424	-112.722455	121.774882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.567306	0.000000
129.000000	-434.974674	-286.214544	-135.244132	157.554505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.567306	0.000000
130.000000	-266.817552	-196.647680	-99.243855	150.572112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.582982	0.000000
130.000000	-161.767503	-155.774313	-108.436529	102.286264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.582982	0.000000
131.000000	-322.927272	-222.464209	-129.379969	126.891066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.583712	0.000000
131.000000	-428.646763	-267.137314	-127.577337	163.931035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.583712	0.000000
132.000000	-239.194651	-169.750319	-76.441685	177.054344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.597256	0.000000
132.000000	-111.832358	-92.839277	-55.337430	156.952381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.597256	0.000000
133.000000	-285.345017	-187.570942	-97.583340	141.858145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.612945	0.000000
133.000000	-397.063308	-256.729172	-122.019846	164.065671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.612945	0.000000
134.000000	-234.658153	-166.264732	-86.169165	166.032859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.613669	0.000000
134.000000	-120.669742	-108.943286	-83.057568	111.359261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.613669	0.000000
135.000000	-291.134382	-206.270442	-117.109357	118.936298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.627269	0.000000
135.000000	-394.680992	-259.377022	-110.949742	182.783870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.627269	0.000000
136.000000	-221.830296	-165.086664	-91.595760	150.516014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.642927	0.000000
136.000000	-124.473220	-132.190504	-100.975429	96.066810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933629.642927	0.000000
