112.000000	-373.513158	-332.757599	-186.490111	-173.492089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.905906	0.000000
112.000000	70.828095	-205.556121	-111.426579	-128.029865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.905906	0.000000
113.000000	499.168187	-416.909087	-234.177576	-258.406517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.906640	0.000000
113.000000	45.017176	-545.038060	-304.670950	-298.774998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.906640	0.000000
114.000000	-379.788710	-340.820823	-184.291050	-168.996729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.920276	0.000000
114.000000	64.986372	-211.711997	-117.092528	-126.036498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.920276	0.000000
115.000000	506.681646	-421.105255	-233.358538	-253.002362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.935943	0.000000
115.000000	56.240616	-558.808372	-315.105271	-306.841962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.935943	0.000000
116.000000	-383.962439	-363.428518	-213.555767	-195.968888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.936666	0.000000
116.000000	66.022324	-223.204709	-129.400538	-139.829249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.936666	0.000000
117.000000	526.764909	-408.247479	-242.925202	-259.670604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.950270	0.000000
117.000000	69.476121	-543.201769	-319.323878	-326.124886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.950270	0.000000
118.000000	-369.522685	-355.724324	-221.940623	-214.387895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.965929	0.000000
118.000000	81.389573	-223.855452	-143.111012	-163.431758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.965929	0.000000
119.000000	521.181238	-418.764078	-244.103270	-277.644563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.966629	0.000000
119.000000	72.453082	-547.008987	-315.000554	-318.753543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.966629	0.000000
120.000000	-367.031912	-352.197599	-206.296621	-200.636283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.980284	0.000000
120.000000	77.896506	-210.144979	-133.600446	-157.530196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.980284	0.000000
121.000000	516.685878	-413.528218	-241.649896	-279.170442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.995932	0.000000
121.000000	66.588919	-545.172696	-306.881231	-306.004224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.995932	0.000000
122.000000	-365.371396	-334.373235	-184.986672	-167.852320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.996611	0.000000
122.000000	83.670912	-204.643586	-102.147887	-113.186202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932658.996611	0.000000
123.000000	515.257237	-412.406248	-226.772574	-240.529796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932659.010262	0.000000
123.000000	66.458022	-536.907517	-294.576960	-283.044978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932659.010262	0.000000
124.000000	-374.343416	-351.726371	-192.144840	-164.576168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932659.025954	0.000000
124.000000	61.728919	-236.773066	-139.154198	-152.193359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932659.025954	0.000000
125.000000	508.790950	-421.127695	-236.799245	-259.951096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932659.026655	0.000000
125.000000	60.436783	-553.639830	-306.533420	-299.612735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932659.026655	0.000000
126.000000	-378.453566	-352.594028	-194.942285	-171.364086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932659.040282	0.000000
