107.000000	142.688403	-527.615736	-299.453789	-296.542277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.685200	0.000000
107.000000	292.351719	-455.525424	-261.351689	-226.198499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.685200	0.000000
108.000000	6.105387	-235.290196	-144.206802	-133.235806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.698813	0.000000
108.000000	-150.514144	-309.553389	-184.122755	-205.778645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.698813	0.000000
109.000000	131.061054	-544.086255	-315.598938	-307.818076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.714458	0.000000
109.000000	285.720877	-459.485979	-267.881554	-232.152420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.714458	0.000000
110.000000	1.666125	-246.547295	-158.336144	-146.748064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.715176	0.000000
110.000000	-153.928672	-307.470265	-189.788703	-208.475113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.715176	0.000000
111.000000	137.011235	-529.452027	-313.721508	-310.383647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.728795	0.000000
111.000000	281.745363	-460.319976	-272.866841	-246.206964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.728795	0.000000
112.000000	26.113851	-217.985679	-143.466302	-143.090442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.744433	0.000000
112.000000	-148.292643	-305.895767	-192.915259	-229.575629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.744433	0.000000
113.000000	141.813266	-524.937968	-322.831904	-326.124886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.745178	0.000000
113.000000	289.053128	-450.790711	-274.474998	-261.319900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.745178	0.000000
114.000000	15.817907	-218.026818	-139.617945	-149.515590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.758812	0.000000
114.000000	-139.930227	-294.698507	-176.512058	-214.533751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.758812	0.000000
115.000000	154.065179	-516.388556	-298.006448	-306.004224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.774444	0.000000
115.000000	290.392012	-455.020538	-269.770204	-235.671666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.774444	0.000000
116.000000	24.722609	-209.436267	-126.625533	-122.764086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.775180	0.000000
116.000000	-160.136906	-314.471358	-186.781823	-212.271112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.775180	0.000000
117.000000	135.758368	-547.871034	-311.829118	-304.766317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.788807	0.000000
117.000000	273.072535	-471.793989	-278.184978	-245.234590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.788807	0.000000
118.000000	-1.658646	-240.372720	-145.246495	-136.818630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.820903	0.000000
118.000000	-155.226418	-318.779722	-192.889080	-201.780692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.820903	0.000000
119.000000	135.919184	-539.216906	-312.135790	-296.239345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.821543	0.000000
119.000000	279.609880	-467.451965	-269.889880	-238.745863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.821543	0.000000
120.000000	9.777968	-227.309249	-141.312120	-134.810304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.822299	0.000000
120.000000	-155.944478	-304.908434	-196.131573	-220.928980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.822299	0.000000
121.000000	132.003509	-537.937860	-329.470226	-327.201977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932626.823295	0.000000
