110.000000	584.159283	-359.963501	-207.487780	-230.907033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.886781	0.000000
110.000000	1064.184792	-503.321346	-289.773058	-278.504740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.886781	0.000000
111.000000	579.708802	-343.070373	-204.974567	-175.448057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.900396	0.000000
111.000000	94.309057	-192.378584	-122.247980	-129.690381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.900396	0.000000
112.000000	579.106679	-366.478407	-217.260138	-238.929119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.916013	0.000000
112.000000	1060.616928	-508.097198	-296.804070	-282.996360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.916013	0.000000
113.000000	573.066740	-339.581046	-210.472220	-178.073466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.916768	0.000000
113.000000	84.230027	-201.212227	-130.565517	-125.224940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.916768	0.000000
114.000000	570.287994	-385.869788	-235.009703	-247.018522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.930386	0.000000
114.000000	1042.695327	-548.316082	-325.059014	-311.075529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.930386	0.000000
115.000000	560.646532	-368.684947	-234.534736	-207.929088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.946014	0.000000
115.000000	1035.965377	-236.146633	-162.747356	-168.618999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.946014	0.000000
116.000000	1515.504699	-423.564239	-263.305786	-272.584478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.946766	0.000000
116.000000	1029.680476	-561.936798	-325.560161	-299.448180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.946766	0.000000
117.000000	548.652673	-383.109742	-238.001623	-213.400561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.960369	0.000000
117.000000	66.738515	-223.460892	-141.661800	-145.240885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932660.960369	0.000000
