112.000000	-483.180115	-427.438776	-243.069188	-270.271350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.895863	0.000000
112.000000	-918.265116	-549.217398	-314.385340	-305.415190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.895863	0.000000
113.000000	-1331.129502	-338.791927	-196.189542	-178.610142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.896544	0.000000
113.000000	-914.979614	-231.153867	-149.208919	-156.993520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.896544	0.000000
114.000000	-489.930634	-428.355051	-256.233636	-280.915105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.910256	0.000000
114.000000	-934.204570	-565.886132	-333.440130	-322.039045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.910256	0.000000
115.000000	-1346.201298	-360.991973	-211.126702	-194.287803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.925883	0.000000
115.000000	-926.072157	-241.102000	-147.686779	-157.846218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.925883	0.000000
116.000000	-492.357829	-431.769580	-247.975937	-271.378360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.926562	0.000000
116.000000	-921.234596	-549.744724	-301.396667	-289.142885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.926562	0.000000
117.000000	-1335.426647	-345.744401	-185.695383	-157.210435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.940204	0.000000
117.000000	-919.669448	-239.198391	-138.314590	-141.289680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.940204	0.000000
118.000000	-480.049818	-421.398837	-232.335675	-240.860777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.955866	0.000000
118.000000	-911.847448	-540.896121	-296.617075	-281.042262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.955866	0.000000
119.000000	-1327.797251	-340.703016	-183.885271	-149.356645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.956548	0.000000
119.000000	-909.122930	-222.189326	-137.443193	-144.666810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.956548	0.000000
120.000000	-474.099638	-416.398591	-239.669619	-265.132728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.970193	0.000000
120.000000	-907.217451	-546.023524	-307.840515	-303.332066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.970193	0.000000
121.000000	-1323.200914	-339.446410	-199.297399	-181.594582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932656.985875	0.000000
