115.000000	-424.727348	-270.054436	-135.225433	141.929203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.373919	0.000000
115.000000	-222.529657	-158.568018	-84.561008	149.506241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.373919	0.000000
116.000000	-149.324855	-140.126572	-98.529534	99.851589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.374754	0.000000
116.000000	-356.167502	-254.451573	-161.651566	84.211327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.374754	0.000000
117.000000	-441.272666	-300.504701	-154.743971	120.331281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.386748	0.000000
117.000000	-235.301416	-182.839969	-97.459923	132.358799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.386748	0.000000
118.000000	-159.658199	-137.104732	-112.176429	84.087911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.402480	0.000000
118.000000	-358.063632	-248.568711	-148.191666	97.540331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.402480	0.000000
119.000000	-458.311650	-301.316260	-144.242331	140.833413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.403197	0.000000
119.000000	-248.361146	-171.107903	-92.796268	133.951997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.403197	0.000000
120.000000	-174.610319	-143.215729	-107.490335	91.406895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.416878	0.000000
120.000000	-366.156775	-243.317891	-121.032512	136.192197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.416878	0.000000
121.000000	-426.870311	-254.952720	-113.526533	189.197799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.448959	0.000000
121.000000	-217.955760	-137.463763	-69.425633	163.949734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.448959	0.000000
122.000000	-125.097784	-94.054744	-65.416460	128.267349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.449630	0.000000
122.000000	-312.238637	-208.959430	-113.238561	139.367372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.449630	0.000000
123.000000	-381.976552	-227.636491	-93.046841	194.714151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.450356	0.000000
123.000000	-192.528180	-136.813020	-66.815183	170.442201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.450356	0.000000
124.000000	-123.130596	-122.481724	-85.035975	107.798876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.451117	0.000000
124.000000	-328.611919	-227.483155	-124.484440	124.781762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933617.451117	0.000000
