109.000000	-392.880230	-414.833443	-260.992658	-282.353097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.896135	0.000000
109.000000	40.542385	-581.202893	-343.147041	-338.100046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.896135	0.000000
110.000000	483.746710	-400.820038	-241.040292	-212.330950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.896893	0.000000
110.000000	45.566941	-241.806972	-158.474521	-148.464678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.896893	0.000000
111.000000	-372.778268	-385.860438	-223.002755	-227.440146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.910452	0.000000
111.000000	47.909988	-569.852296	-333.902008	-328.705417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.910452	0.000000
112.000000	481.476590	-415.330850	-234.637583	-212.618922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.926139	0.000000
112.000000	50.462470	-231.959815	-141.484155	-141.381308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.926139	0.000000
113.000000	-381.002308	-394.144316	-236.847864	-252.314220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.926855	0.000000
113.000000	44.787172	-567.885109	-327.035552	-311.872127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.926855	0.000000
114.000000	481.966517	-400.214174	-234.876937	-196.716868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.940472	0.000000
114.000000	56.539808	-220.384825	-136.970096	-129.428588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.940472	0.000000
115.000000	-354.202185	-368.533482	-215.175144	-227.219492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.955861	0.000000
115.000000	72.372674	-542.416390	-313.874844	-297.357576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.955861	0.000000
116.000000	500.968949	-382.647864	-227.673890	-197.618184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.971886	0.000000
116.000000	76.649250	-207.171758	-131.921231	-128.964840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.971886	0.000000
117.000000	-358.140300	-376.174097	-227.423316	-245.410365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.972595	0.000000
117.000000	65.042470	-553.882923	-327.985486	-326.966363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932662.972595	0.000000
