110.000000	-491.959530	-425.002231	-257.733335	-277.530496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.800118	0.000000
110.000000	-922.287378	-540.359445	-319.987710	-311.118537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.800118	0.000000
111.000000	-1346.812772	-347.754597	-213.669834	-190.244971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.800850	0.000000
111.000000	-925.572880	-240.385810	-170.578707	-189.624147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.800850	0.000000
112.000000	-495.157144	-425.323862	-269.801993	-289.333620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.815118	0.000000
112.000000	-950.269310	-568.438614	-352.524840	-338.857375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.815118	0.000000
113.000000	-1365.134542	-364.808541	-236.793636	-212.979823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.815879	0.000000
113.000000	-942.724062	-254.301977	-164.445271	-180.285617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.815879	0.000000
114.000000	-512.091411	-439.572881	-265.714282	-290.440631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.829442	0.000000
114.000000	-943.339275	-561.564678	-337.729796	-329.717060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.829442	0.000000
115.000000	-1357.359290	-356.820115	-226.587449	-212.332820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.845094	0.000000
115.000000	-932.895605	-229.009034	-163.136306	-194.605694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.845094	0.000000
116.000000	-498.351019	-421.497945	-262.853259	-297.093913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.845912	0.000000
116.000000	-923.626263	-535.138545	-315.350234	-309.577699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.845912	0.000000
117.000000	-1324.033041	-325.913582	-186.813613	-173.086310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.859496	0.000000
117.000000	-891.812804	-198.222177	-127.510019	-152.337345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.859496	0.000000
118.000000	-454.033204	-382.442169	-223.374875	-257.492112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.875100	0.000000
118.000000	-883.313881	-500.768864	-282.285779	-275.679245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.875100	0.000000
119.000000	-1313.718397	-325.606910	-193.867064	-179.204786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.875860	0.000000
119.000000	-902.785670	-211.943870	-137.521731	-153.066625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.875860	0.000000
120.000000	-465.525917	-401.635336	-236.898353	-254.915321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.889469	0.000000
120.000000	-906.740614	-528.425424	-307.810596	-295.418437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.889469	0.000000
121.000000	-1331.770894	-336.819130	-205.733767	-181.830196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.905057	0.000000
121.000000	-909.147240	-224.528634	-138.251012	-153.586471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.905057	0.000000
122.000000	-485.044455	-427.900653	-249.744909	-268.966125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.905882	0.000000
122.000000	-930.257105	-553.553812	-320.896506	-309.738514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.905882	0.000000
123.000000	-1334.306547	-339.631535	-200.224894	-184.268611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.919439	0.000000
123.000000	-923.650572	-238.463501	-148.498338	-160.729680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.919439	0.000000
124.000000	-502.850118	-431.562015	-259.434990	-273.461485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.935072	0.000000
124.000000	-939.460999	-555.850111	-325.219830	-299.764201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.935072	0.000000
125.000000	-1362.729786	-365.691158	-216.931027	-186.486371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.935870	0.000000
125.000000	-933.295774	-232.135590	-144.448026	-149.005094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.935870	0.000000
126.000000	-510.146663	-428.016590	-251.326887	-260.009065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.949424	0.000000
126.000000	-946.888440	-555.995967	-332.587433	-317.775559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.949424	0.000000
127.000000	-1352.478720	-346.000584	-205.726287	-190.203832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.965150	0.000000
127.000000	-925.154012	-233.859684	-147.724178	-161.829211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.965150	0.000000
128.000000	-489.498676	-422.477798	-252.590973	-280.189565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.965889	0.000000
128.000000	-925.701907	-543.175590	-317.055629	-305.216975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.965889	0.000000
129.000000	-1333.334173	-335.147395	-198.470881	-172.992812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.979460	0.000000
129.000000	-896.416620	-206.685571	-128.493613	-139.157937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.979460	0.000000
130.000000	-470.440145	-406.643062	-236.920792	-260.001585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932640.995131	0.000000
