110.000000	-14.288288	-101.364378	-92.811227	175.242362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.517038	0.000000
110.000000	-70.876714	-134.253059	-122.464894	162.541662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.517038	0.000000
111.000000	-106.880731	-165.137152	-157.500277	146.650827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.530591	0.000000
111.000000	-52.005179	-119.330858	-120.123717	165.204471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.530591	0.000000
112.000000	-26.341985	-104.150604	-98.720269	170.877899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.546130	0.000000
112.000000	-78.016183	-139.952666	-134.193220	154.672912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.546130	0.000000
113.000000	-109.756714	-161.797422	-157.870527	151.329442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.546918	0.000000
113.000000	-48.504632	-117.606764	-115.426402	173.634205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.546918	0.000000
114.000000	-13.338353	-93.420831	-80.428418	191.888657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.560412	0.000000
114.000000	-63.239838	-129.933474	-120.183555	167.627926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.560412	0.000000
115.000000	-105.025741	-163.686071	-155.491951	146.497491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.576093	0.000000
115.000000	-45.613690	-116.006087	-116.540892	168.936891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.576093	0.000000
116.000000	-15.103586	-91.352666	-88.469203	174.524301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.576843	0.000000
116.000000	-63.236098	-133.811750	-123.227834	164.291935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.576843	0.000000
117.000000	-101.700969	-151.546356	-156.920592	146.321716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.590489	0.000000
117.000000	-51.956560	-109.951189	-117.711481	166.722870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.590489	0.000000
118.000000	-9.755529	-89.770689	-93.144078	173.256475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.606121	0.000000
118.000000	-56.085410	-120.815598	-119.005487	163.203624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.606121	0.000000
119.000000	-106.338445	-148.737691	-147.073436	157.788249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.606825	0.000000
119.000000	-41.731674	-108.945156	-113.290919	173.993236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.606825	0.000000
120.000000	-21.880285	-101.861785	-96.423971	172.800208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.620540	0.000000
120.000000	-68.127888	-133.250765	-128.931181	162.223770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.620540	0.000000
121.000000	-105.571766	-155.506910	-153.943632	151.056429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.635993	0.000000
121.000000	-41.282886	-112.374644	-112.636437	174.056814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.635993	0.000000
122.000000	-15.137245	-97.351466	-93.319854	169.793328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.636867	0.000000
122.000000	-66.987218	-137.256198	-128.613290	151.636114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.636867	0.000000
123.000000	-100.915590	-159.138353	-159.224371	144.739738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.650754	0.000000
123.000000	-47.176968	-116.122024	-118.938168	163.693551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.650754	0.000000
124.000000	-14.886672	-93.050581	-92.549434	165.350327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.666135	0.000000
124.000000	-71.119808	-134.152081	-126.904155	156.120254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.666135	0.000000
125.000000	-106.589019	-157.616214	-154.908526	153.094675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.666856	0.000000
125.000000	-46.877776	-112.168949	-118.040592	163.813228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.666856	0.000000
126.000000	-11.920931	-96.558607	-94.456783	166.633112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.680680	0.000000
126.000000	-68.868388	-137.667587	-129.462247	151.666033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.680680	0.000000
127.000000	-100.100292	-152.137260	-146.658307	152.189619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.696140	0.000000
127.000000	-48.729026	-114.599884	-114.027680	163.880546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.696140	0.000000
128.000000	-7.145079	-92.440977	-89.101246	171.506202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.697124	0.000000
128.000000	-60.064663	-126.264632	-118.956868	166.951004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.697124	0.000000
129.000000	-94.886872	-156.008057	-152.874021	152.335475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.710403	0.000000
129.000000	-51.021585	-118.781093	-122.752866	160.338861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.710403	0.000000
130.000000	-20.021554	-104.012228	-98.114405	165.930011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.726109	0.000000
130.000000	-75.031743	-138.733459	-133.119869	153.547203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.726109	0.000000
131.000000	-115.448842	-166.195544	-162.728657	139.993805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.726847	0.000000
131.000000	-56.702493	-124.970627	-126.960254	163.413059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.726847	0.000000
132.000000	-19.946756	-100.601439	-99.314913	172.587033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.756769	0.000000
132.000000	-73.075775	-141.033497	-134.780385	153.517283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.756769	0.000000
133.000000	-113.814505	-165.642039	-164.411612	143.550450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.757527	0.000000
133.000000	-44.947988	-120.628603	-123.594344	161.950758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.757527	0.000000
134.000000	-17.437284	-97.112112	-99.068080	165.526102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.758259	0.000000
134.000000	-62.663894	-132.996452	-125.580231	156.318468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.758259	0.000000
135.000000	-98.249042	-156.288549	-151.546356	147.353928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.770428	0.000000
135.000000	-39.719607	-113.167503	-118.040592	166.360100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.770428	0.000000
136.000000	-3.764209	-91.143232	-91.079654	173.391112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.786059	0.000000
136.000000	-65.210766	-137.140261	-126.294552	150.600161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.786059	0.000000
137.000000	-102.101139	-162.855814	-156.344648	138.998992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.786810	0.000000
137.000000	-52.850396	-127.472620	-125.793405	153.315329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.786810	0.000000
138.000000	-15.462616	-102.721962	-98.623032	161.924578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.800440	0.000000
138.000000	-57.944140	-135.202993	-128.127103	147.739138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.800440	0.000000
139.000000	-86.651612	-144.777137	-146.321716	157.115067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.816020	0.000000
139.000000	-41.151989	-115.871450	-115.175829	172.474836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.816020	0.000000
140.000000	-5.088134	-84.474990	-81.935598	183.937630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280918.816790	0.000000
