106.000000	-114.188495	-172.523455	-167.483940	129.985833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280969.729138	0.000000
106.000000	-68.786110	-136.295044	-140.586579	145.442839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280969.729138	0.000000
107.000000	-36.776306	-116.305279	-113.775236	151.340662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280969.742673	0.000000
107.000000	-78.999777	-152.627187	-143.002555	136.620415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280969.742673	0.000000
108.000000	-125.569011	-180.351066	-173.699653	130.150388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280969.758336	0.000000
108.000000	-73.576922	-143.557930	-140.107872	146.168380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280969.758336	0.000000
109.000000	-35.314005	-122.341477	-117.126187	145.756991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280969.759032	0.000000
109.000000	-78.607087	-155.637807	-149.300546	127.416522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280969.759032	0.000000
110.000000	-128.467433	-185.575706	-181.392628	118.332305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280969.772720	0.000000
110.000000	-76.598761	-150.544063	-148.952735	136.740092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280969.772720	0.000000
111.000000	-27.258261	-113.029126	-112.847741	152.537430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280969.788315	0.000000
111.000000	-77.481377	-148.909727	-141.558953	138.277191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280969.788315	0.000000
112.000000	-113.694829	-172.175644	-171.186441	127.274405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280969.789162	0.000000
