108.000000	-75.792813	-141.710419	-147.482955	141.686110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.586201	0.000000
108.000000	-30.921493	-112.288626	-114.725171	150.471135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.586201	0.000000
109.000000	-62.123478	-138.516545	-134.576560	144.247941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.601950	0.000000
109.000000	-115.458191	-170.369273	-172.989072	126.737730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.601950	0.000000
110.000000	-76.447295	-142.578076	-145.291373	146.349765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.602627	0.000000
110.000000	-27.514444	-104.969642	-109.291096	165.307318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.602627	0.000000
111.000000	-69.981008	-140.438853	-134.370866	147.187503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.616544	0.000000
111.000000	-125.473644	-171.940031	-169.294051	135.320800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.616544	0.000000
112.000000	-87.708134	-138.239792	-142.594906	156.791566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.631856	0.000000
112.000000	-30.753197	-105.493228	-106.115921	160.441708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.631856	0.000000
113.000000	-55.821747	-136.440900	-130.862839	147.123924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.632644	0.000000
113.000000	-126.161785	-172.209303	-172.544024	131.487403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.632644	0.000000
114.000000	-93.639615	-148.730211	-151.357491	142.961416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.646114	0.000000
114.000000	-26.919800	-109.779153	-108.487018	161.687095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.646114	0.000000
115.000000	-65.006941	-134.066064	-130.320554	146.820992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.661994	0.000000
115.000000	-106.908780	-166.128226	-165.935621	140.953089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.661994	0.000000
116.000000	-80.482647	-140.745525	-145.788780	150.112104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.662637	0.000000
116.000000	-25.562216	-110.658030	-108.382301	167.248326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.662637	0.000000
117.000000	-63.148211	-139.836729	-137.762955	146.682616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.676529	0.000000
117.000000	-114.631674	-173.675344	-170.296344	133.765002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.676529	0.000000
118.000000	-68.417730	-134.956160	-136.899038	157.861177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.691926	0.000000
118.000000	-27.914613	-106.615198	-112.125941	157.603124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.691926	0.000000
119.000000	-60.945410	-135.083316	-131.775375	146.547980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.692707	0.000000
119.000000	-121.097961	-177.871512	-173.890388	127.332374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.692707	0.000000
120.000000	-83.639123	-151.628634	-158.119230	132.328880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.706198	0.000000
120.000000	-32.481031	-115.572258	-120.368680	144.722909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.706198	0.000000
121.000000	-76.181762	-151.617414	-144.883724	133.551827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.721897	0.000000
121.000000	-135.406818	-184.812766	-185.686033	118.076121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.721897	0.000000
122.000000	-108.071889	-165.937491	-168.276799	127.549288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.722621	0.000000
122.000000	-65.526787	-130.509419	-130.485109	139.101839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.722621	0.000000
123.000000	-76.918522	-148.374921	-141.607572	138.630612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.736300	0.000000
123.000000	-132.901085	-181.405717	-175.752859	123.326941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.736300	0.000000
124.000000	-94.484832	-158.124840	-157.909796	136.652204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.752050	0.000000
124.000000	-33.460885	-122.322778	-117.975144	149.682016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.752050	0.000000
125.000000	-82.760246	-144.717299	-140.193890	136.080000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.752706	0.000000
125.000000	-127.646525	-186.735075	-179.328203	120.993243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.752706	0.000000
126.000000	-83.814898	-150.622601	-152.064332	142.621085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.766234	0.000000
126.000000	-35.674906	-114.495167	-108.154167	159.342178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.766234	0.000000
127.000000	-73.863024	-139.013951	-131.012435	146.596598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.781934	0.000000
127.000000	-123.147426	-178.511035	-173.748272	129.475336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.781934	0.000000
128.000000	-90.715013	-150.375767	-157.633043	131.823994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.782617	0.000000
128.000000	-46.580454	-116.862524	-115.648926	146.716275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.782617	0.000000
129.000000	-74.311812	-146.534890	-136.136098	142.490188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.796305	0.000000
129.000000	-130.301854	-186.667757	-184.526664	111.953905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.796305	0.000000
130.000000	-98.523924	-160.394959	-162.715567	125.757876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.812001	0.000000
130.000000	-50.267995	-120.105017	-122.530342	141.177483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.812001	0.000000
131.000000	-70.841185	-146.695706	-139.812420	131.640739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.812568	0.000000
131.000000	-127.553028	-182.572566	-181.291650	120.469657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.812568	0.000000
132.000000	-87.689434	-151.707172	-154.880477	134.206310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.826247	0.000000
132.000000	-38.378853	-109.326625	-116.976591	150.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.826247	0.000000
133.000000	-76.417376	-139.657214	-136.349273	137.299207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280935.842016	0.000000
