106.000000	-42.556322	-122.216191	-119.901193	154.766410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.719049	0.000000
106.000000	-86.683401	-162.079784	-153.829565	134.529811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.719049	0.000000
107.000000	-108.120508	-169.469827	-164.503239	136.837330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.732618	0.000000
107.000000	-58.750088	-133.656545	-138.174344	144.369488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.732618	0.000000
108.000000	-35.357014	-119.366387	-118.925079	145.001531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.748301	0.000000
108.000000	-85.912982	-149.311766	-150.190642	134.331597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.748301	0.000000
109.000000	-102.533097	-165.763586	-165.415775	131.837083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.749038	0.000000
109.000000	-52.597953	-128.136452	-135.242262	147.836375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.749038	0.000000
110.000000	-31.680693	-120.578114	-112.911320	153.053536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.762617	0.000000
110.000000	-86.085017	-152.816052	-146.510581	139.028911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.762617	0.000000
111.000000	-110.745917	-169.350150	-169.035998	136.418461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.778511	0.000000
111.000000	-54.318307	-127.897099	-131.393905	154.197945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.778511	0.000000
112.000000	-31.998584	-111.946425	-103.565310	162.889473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.779092	0.000000
112.000000	-93.000092	-153.743547	-149.977468	132.663601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.779092	0.000000
113.000000	-116.366987	-172.734759	-173.086310	130.374782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.792648	0.000000
113.000000	-63.211789	-133.895898	-130.930158	150.618861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.792648	0.000000
114.000000	-43.614713	-124.774282	-114.788749	148.086949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.808469	0.000000
114.000000	-89.058238	-152.595398	-147.490435	137.693767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.808469	0.000000
115.000000	-103.980438	-171.601570	-164.996906	134.077283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.809091	0.000000
115.000000	-55.492636	-135.234782	-134.213790	148.057029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.809091	0.000000
116.000000	-37.649573	-122.799615	-113.778976	146.216999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.822584	0.000000
116.000000	-96.358522	-162.120923	-149.854051	128.007426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.822584	0.000000
117.000000	-120.271443	-181.056037	-172.850696	125.468034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.838426	0.000000
117.000000	-64.157984	-139.315013	-132.126926	144.960392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.838426	0.000000
118.000000	-38.296576	-119.613220	-114.354921	149.975598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.839173	0.000000
118.000000	-83.418469	-152.730034	-141.716029	145.409180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.839173	0.000000
119.000000	-119.901193	-173.752012	-173.318184	128.650689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.852696	0.000000
119.000000	-62.164617	-141.327079	-135.848126	139.810550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.852696	0.000000
120.000000	-43.614713	-128.873213	-120.694051	147.170673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.868562	0.000000
120.000000	-90.774852	-166.354490	-154.742101	134.398915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.868562	0.000000
121.000000	-124.445171	-177.955660	-177.641508	126.930335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.869102	0.000000
121.000000	-61.633551	-136.121139	-136.076260	141.897414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.869102	0.000000
122.000000	-41.217437	-122.287249	-118.854021	145.682193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.882674	0.000000
122.000000	-80.434028	-154.233474	-142.882878	139.530057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.882674	0.000000
123.000000	-117.223424	-176.167987	-174.081123	129.492166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.898452	0.000000
123.000000	-68.604725	-141.805787	-141.689850	143.064263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280967.898452	0.000000
