142.000000	70.835575	-0.517976	-5.301308	24.999361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.950682	0.000000
143.000000	59.054890	-17.616799	-10.907418	43.818538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.951405	0.000000
143.000000	15.466356	-47.805271	-55.337430	-87.373413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.951405	0.000000
144.000000	34.629604	-33.126164	-49.880916	-104.221662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.966053	0.000000
144.000000	81.419492	0.955544	-2.930212	30.171643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.966053	0.000000
145.000000	68.026910	-7.676145	-5.589280	42.752666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.966738	0.000000
145.000000	18.596653	-35.841331	-53.385202	-86.999423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.966738	0.000000
146.000000	31.439469	-26.880531	-49.574244	-108.926456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.967509	0.000000
146.000000	80.005810	4.583247	2.111174	28.410150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.967509	0.000000
147.000000	73.300169	0.862047	2.649719	53.856429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.027417	0.000000
147.000000	19.138938	-41.133290	-47.274205	-81.116560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.027417	0.000000
148.000000	32.374444	-30.455875	-49.417168	-99.539307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.028094	0.000000
148.000000	81.606487	6.135306	5.622940	35.029773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.028094	0.000000
149.000000	62.783571	-9.826587	-0.185125	50.965487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.028831	0.000000
149.000000	14.942770	-45.632389	-51.100123	-83.065048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.028831	0.000000
150.000000	27.228342	-33.219661	-48.856183	-103.986048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.029559	0.000000
150.000000	77.986264	5.054475	4.048442	31.278653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.029559	0.000000
151.000000	56.077930	-12.567934	-0.454398	45.527672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.042306	0.000000
151.000000	11.849873	-49.174075	-59.754252	-89.325640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.042306	0.000000
152.000000	24.045687	-33.578692	-50.370843	-103.731735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.043018	0.000000
152.000000	72.974798	0.622693	0.170165	25.971735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.043018	0.000000
153.000000	58.837976	-12.825987	-6.542955	44.372043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.043799	0.000000
153.000000	11.539461	-47.502339	-56.036791	-81.901939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.043799	0.000000
154.000000	18.058107	-41.540939	-61.762578	-114.659723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.044532	0.000000
154.000000	73.595621	-4.220477	-5.084394	26.813213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.044532	0.000000
155.000000	54.656768	-20.470342	-7.649965	51.866803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.054587	0.000000
155.000000	4.392512	-48.010966	-60.031004	-91.042255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.054587	0.000000
156.000000	31.701262	-25.268634	-48.306418	-101.375598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.086648	0.000000
156.000000	83.461477	8.543801	4.736583	30.994421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.086648	0.000000
157.000000	70.285810	-1.247257	4.508449	51.993959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.087360	0.000000
157.000000	16.356452	-42.726487	-51.279638	-82.145033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.087360	0.000000
158.000000	41.092151	-18.435837	-39.543832	-95.941524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.088134	0.000000
158.000000	88.177491	12.377199	7.706064	32.052813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.088134	0.000000
159.000000	73.386187	3.494937	6.894506	54.200500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.099759	0.000000
159.000000	20.193590	-39.091304	-45.344417	-78.831481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.099759	0.000000
160.000000	34.928796	-25.410750	-46.975013	-100.253628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.115294	0.000000
160.000000	83.113667	5.248950	1.972797	35.093351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.115294	0.000000
161.000000	62.768611	-14.737076	-4.306495	47.838930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.116030	0.000000
161.000000	9.460077	-49.996853	-58.520085	-89.493936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.116030	0.000000
162.000000	22.243055	-46.155975	-58.471466	-113.391897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.162393	0.000000
162.000000	68.191466	-8.925271	-9.258122	21.341739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.162393	0.000000
163.000000	53.979846	-22.482409	-11.113113	37.685102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.163022	0.000000
163.000000	5.604240	-57.816983	-66.205579	-97.474882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.163022	0.000000
164.000000	18.533074	-47.240546	-64.574983	-111.439669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.163840	0.000000
164.000000	71.179646	-6.146526	-8.955190	19.830820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.163840	0.000000
165.000000	60.505971	-19.079100	-8.031435	40.018799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.164613	0.000000
165.000000	11.528242	-47.730473	-53.467480	-90.114759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.164613	0.000000
166.000000	38.077791	-28.058599	-45.179861	-104.468495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.175325	0.000000
166.000000	89.194744	7.074021	7.578907	31.503047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.175325	0.000000
167.000000	82.320808	8.412905	13.663724	53.504879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876844.175999	0.000000
