200.000000	2.423455	-57.261608	-58.454636	-103.043594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.487199	0.000000
0.000000	81.021193	6.533605	6.342870	51.479723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.487968	0.000000
101.000000	30.240831	-30.700839	-44.358953	-88.254159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.515204	0.000000
101.000000	30.899053	-24.978792	-55.316860	-116.183732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.515204	0.000000
102.000000	70.018407	-5.000246	-12.435167	11.747026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.515884	0.000000
102.000000	51.397445	-19.368942	-13.299084	29.388134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.515884	0.000000
103.000000	-5.404155	-62.385271	-64.909704	-101.111935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.530120	0.000000
103.000000	-1.746533	-52.893405	-67.452836	-121.894559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.530120	0.000000
104.000000	51.603140	-20.128142	-15.640262	14.002185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.530879	0.000000
104.000000	34.276183	-31.321662	-13.269165	33.917153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.530879	0.000000
105.000000	-9.993013	-63.724155	-55.657191	-97.233659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.544461	0.000000
105.000000	8.635429	-46.651512	-57.194290	-109.033043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.544461	0.000000
106.000000	78.792212	7.259146	11.301978	33.382347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.576947	0.000000
106.000000	73.111304	0.699361	8.568111	58.559354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.576947	0.000000
107.000000	37.283063	-20.513351	-26.964679	-67.359338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.577672	0.000000
107.000000	54.643678	-5.071304	-25.349042	-82.326418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.577672	0.000000
108.000000	109.676306	31.953705	27.589242	44.194398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.578419	0.000000
108.000000	88.362616	15.580423	20.812543	66.697376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.578419	0.000000
109.000000	34.541716	-24.907734	-31.901347	-72.022993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.605564	0.000000
109.000000	41.871920	-16.373282	-39.426025	-95.068257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.605564	0.000000
110.000000	84.618976	10.841970	6.189534	31.392720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.606297	0.000000
110.000000	65.298653	-7.778992	3.317291	49.213344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.606297	0.000000
111.000000	16.863209	-43.999923	-50.032382	-84.555398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.620853	0.000000
111.000000	23.572589	-40.117907	-58.551874	-111.220885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.620853	0.000000
112.000000	73.949042	-4.701054	-5.729527	20.150581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.621583	0.000000
112.000000	55.171004	-19.727972	-17.106302	35.895560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.621583	0.000000
113.000000	-6.600923	-62.508688	-78.003093	-107.997091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.622369	0.000000
113.000000	0.920015	-57.022255	-83.784979	-138.664271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.622369	0.000000
114.000000	39.253990	-29.260977	-36.811835	-10.785871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.667303	0.000000
114.000000	14.428534	-54.456683	-46.771189	2.232720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.667303	0.000000
115.000000	-37.376560	-83.856037	-90.655175	-120.162986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.667839	0.000000
115.000000	-18.269411	-69.939869	-83.366110	-136.708303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.667839	0.000000
116.000000	41.894359	-24.178453	-21.422147	7.333944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.697840	0.000000
116.000000	34.990504	-27.824856	-14.510812	31.336622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.697840	0.000000
117.000000	-4.162509	-56.831520	-56.005002	-93.744332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876840.698575	0.000000
