192.000000	83.281962	8.407295	10.937337	46.870296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.454997	0.000000
193.000000	128.531012	33.105594	61.998192	174.531781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.472310	0.000000
193.000000	111.978215	19.694313	58.815537	192.913389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.472310	0.000000
194.000000	55.617922	-17.742085	6.427018	63.520331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.472992	0.000000
194.000000	70.510204	-2.558092	6.449457	40.142216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.472992	0.000000
195.000000	120.804378	27.836075	57.091443	174.191450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.473750	0.000000
195.000000	100.100292	11.414175	55.995652	189.783093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.473750	0.000000
196.000000	50.344663	-18.871535	4.235437	55.501985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.474534	0.000000
196.000000	60.404994	-14.570650	3.206964	38.545279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.474534	0.000000
197.000000	107.927903	15.733759	46.627203	163.428018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.502976	0.000000
197.000000	88.921731	4.162509	42.539492	182.882978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.502976	0.000000
198.000000	40.392789	-28.834629	-5.959531	51.777045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.503685	0.000000
198.000000	55.300031	-16.257345	2.144833	40.467587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.503685	0.000000
199.000000	99.404671	7.797691	42.139323	159.216891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.504436	0.000000
199.000000	87.470650	4.873090	48.179261	187.176383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.504436	0.000000
200.000000	46.481347	-24.630981	3.539815	61.725179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.505208	0.000000
200.000000	73.674159	1.387503	16.143278	50.804671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.505208	0.000000
0.000000	93.682624	14.774475	11.143032	28.552266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.532456	0.000000
101.000000	91.797714	9.190804	19.748542	58.856676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.533116	0.000000
101.000000	38.111450	-30.111804	-35.325225	-78.244317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.533116	0.000000
102.000000	56.825910	-9.426418	-33.208442	-92.059507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.533818	0.000000
102.000000	106.570319	22.538507	18.720069	36.982001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.533818	0.000000
103.000000	88.693597	1.692305	11.995729	58.224632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.534564	0.000000
103.000000	32.191189	-38.096491	-45.901662	-78.427572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.534564	0.000000
104.000000	48.818784	-21.999961	-44.132689	-95.107526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.560422	0.000000
104.000000	84.942478	3.188265	3.779169	24.000808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.560422	0.000000
105.000000	63.019184	-14.890412	-10.608226	39.364317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.560992	0.000000
105.000000	17.242809	-47.891289	-59.241885	-89.355560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.560992	0.000000
106.000000	28.350312	-40.733120	-56.478099	-113.298399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.622334	0.000000
106.000000	64.470265	-15.234482	-14.187310	11.098153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.622334	0.000000
107.000000	55.617922	-25.631404	-12.837207	33.836745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.623028	0.000000
107.000000	7.189958	-57.633728	-64.548803	-96.386572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.623028	0.000000
108.000000	13.918038	-51.182401	-66.605748	-116.798946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.623761	0.000000
108.000000	58.325610	-17.781354	-14.871712	9.564794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.623761	0.000000
109.000000	40.785479	-30.167903	-17.964609	26.349465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.653697	0.000000
109.000000	-10.709204	-65.296783	-64.661000	-98.537014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.653697	0.000000
110.000000	6.341000	-52.670881	-65.293043	-119.910542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.654337	0.000000
110.000000	54.899861	-16.225556	-15.387818	15.974983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.654337	0.000000
111.000000	46.526225	-20.358145	-12.358499	37.950635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.655114	0.000000
111.000000	11.139292	-45.662309	-51.100123	-85.843794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.655114	0.000000
112.000000	31.230035	-30.358638	-48.620569	-104.337599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.655895	0.000000
112.000000	88.166272	9.026249	3.734290	30.029527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.655895	0.000000
113.000000	72.185679	-5.813674	6.210104	53.385202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.667298	0.000000
113.000000	27.146064	-41.982247	-47.685594	-83.480177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.667298	0.000000
114.000000	44.495460	-28.226895	-42.442255	-101.199823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876843.668048	0.000000
