113.000000	-60.436783	-136.412851	-86.393559	-149.255667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.621495	0.000000
113.000000	-16.186287	-102.850989	-52.640962	-48.816914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.621495	0.000000
114.000000	0.460008	-93.497499	-23.417384	41.894359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.622144	0.000000
114.000000	-53.637645	-134.868272	-77.548696	-70.904763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.622144	0.000000
115.000000	-68.507487	-142.879138	-102.976275	-161.253266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.622948	0.000000
115.000000	-24.455206	-112.170819	-60.969719	-57.901131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.622948	0.000000
116.000000	-17.820623	-109.040523	-37.060539	27.391027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.623707	0.000000
116.000000	-68.855298	-144.779007	-78.345294	-76.024686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.623707	0.000000
117.000000	-73.892943	-145.512027	-98.795067	-161.051312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.650592	0.000000
117.000000	-26.115721	-106.650727	-54.443594	-49.336760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.650592	0.000000
118.000000	-7.801431	-91.713567	-20.167411	43.371620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.651212	0.000000
118.000000	-58.492035	-131.614559	-68.049350	-68.821639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.651212	0.000000
119.000000	-64.894744	-133.409711	-87.960577	-147.086525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.712836	0.000000
119.000000	-8.631689	-92.700900	-36.701508	-41.957938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.712836	0.000000
122.000000	-4.525279	-90.928188	-21.416537	39.803755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876825.713588	0.000000
