154.000000	88.547741	1.991497	6.759869	26.985248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.091365	0.000000
155.000000	104.550773	14.624879	10.084640	7.997776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.107233	0.000000
155.000000	153.165733	53.624556	61.044517	144.010458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.107233	0.000000
156.000000	129.398669	30.029527	55.920854	156.890673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.108012	0.000000
156.000000	77.810489	-5.174152	-0.693751	22.355252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.108012	0.000000
157.000000	95.877945	8.027695	2.896553	9.961224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.108761	0.000000
157.000000	148.214105	43.021939	57.166241	136.859769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.108761	0.000000
158.000000	135.027218	29.629357	56.018091	155.809842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.109404	0.000000
158.000000	75.274836	-5.282609	-2.571181	18.162824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.109404	0.000000
159.000000	93.215136	8.824294	4.803901	5.428465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.120154	0.000000
159.000000	142.327503	40.209534	58.452766	138.942893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.120154	0.000000
161.000000	158.738184	52.023878	60.962239	112.939369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.137294	0.000000
161.000000	210.636775	89.587433	111.656583	248.435944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.137294	0.000000
162.000000	190.471235	67.084455	95.889165	256.529088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.138185	0.000000
162.000000	146.127241	38.133890	51.279638	135.363809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.138185	0.000000
163.000000	165.066094	54.107003	56.006872	110.803886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.138749	0.000000
163.000000	212.660061	90.152158	106.147710	243.948064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.138749	0.000000
164.000000	203.216814	77.851627	102.490088	264.042547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.139473	0.000000
164.000000	154.863647	44.379523	57.188680	132.128795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.139473	0.000000
165.000000	169.415598	56.691273	58.905294	110.605671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.149532	0.000000
165.000000	220.106202	94.711096	117.060739	252.250642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.149532	0.000000
166.000000	198.108111	74.089288	106.761054	262.187556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.197746	0.000000
166.000000	147.671820	41.709234	57.551450	132.285871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.197746	0.000000
167.000000	166.651812	58.123655	61.291350	116.615690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.198443	0.000000
167.000000	204.993266	84.733043	105.343632	243.424478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.198443	0.000000
168.000000	185.605625	62.162747	100.171350	256.839499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.199194	0.000000
168.000000	142.155467	39.248380	56.605256	130.677714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.199194	0.000000
169.000000	154.141847	48.100723	57.016645	107.699769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.199926	0.000000
169.000000	206.960454	82.997730	107.512774	242.007056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.199926	0.000000
170.000000	189.540000	71.751851	105.149157	260.732735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.210332	0.000000
170.000000	138.164994	36.533213	56.321023	129.866156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.210332	0.000000
171.000000	157.421739	51.747126	60.498492	115.875190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.210954	0.000000
171.000000	214.122362	89.980123	115.359084	255.493135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.210954	0.000000
172.000000	200.284732	79.377507	109.304186	268.893197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.272288	0.000000
172.000000	149.541770	41.619477	55.988172	139.477699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876842.272288	0.000000
