101.000000	66.458022	-19.406341	-19.230566	40.916375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.928295	0.000000
101.000000	61.689650	-17.091343	-45.335067	7.653705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.928295	0.000000
102.000000	110.454205	21.149134	8.953320	72.802762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.928935	0.000000
102.000000	110.207372	16.339623	28.486818	107.176183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.928935	0.000000
103.000000	63.907410	-19.443740	-30.678399	32.834452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.929732	0.000000
103.000000	62.119738	-20.636768	-50.331574	-0.727411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.929732	0.000000
104.000000	104.926633	16.661254	-0.695621	67.121854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.943510	0.000000
104.000000	108.670273	17.555090	23.954059	98.765148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.943510	0.000000
105.000000	58.637891	-24.799277	-29.141300	33.279500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.944241	0.000000
105.000000	53.420731	-22.233705	-51.603140	-9.336660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.944241	0.000000
106.000000	96.878368	6.039938	-3.840877	56.515498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.944974	0.000000
106.000000	101.022178	5.613590	15.816037	97.160731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.944974	0.000000
107.000000	56.165818	-27.705179	-33.113074	26.701016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.945690	0.000000
107.000000	52.362339	-30.296930	-55.062547	-6.490596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.945690	0.000000
108.000000	100.984779	11.956460	-4.704794	57.252258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.956512	0.000000
108.000000	108.056929	13.168188	22.843309	98.712789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.956512	0.000000
109.000000	60.863132	-22.390781	-29.979038	28.226895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.972154	0.000000
109.000000	64.430996	-16.549057	-43.846587	-1.411812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.972154	0.000000
110.000000	109.926879	16.074090	4.674875	67.963332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.972888	0.000000
110.000000	110.289650	19.436260	28.812189	104.079546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.972888	0.000000
111.000000	64.726449	-19.858869	-21.021978	40.490027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.986437	0.000000
111.000000	68.219515	-15.973113	-47.313474	6.939384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.986437	0.000000
112.000000	111.202185	16.122709	4.244786	70.876714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.018460	0.000000
112.000000	115.368434	22.069150	29.623748	109.681916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.018460	0.000000
113.000000	67.834305	-23.883001	-31.160846	35.269127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.019119	0.000000
113.000000	60.986549	-23.871781	-55.182224	-4.048442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.019119	0.000000
114.000000	105.528757	12.158415	-0.781639	67.989511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.032789	0.000000
114.000000	100.132081	5.366756	16.436860	97.796514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.032789	0.000000
115.000000	57.549581	-30.581162	-31.751751	33.492674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.033505	0.000000
115.000000	53.405771	-29.017884	-51.580700	4.325194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.033505	0.000000
116.000000	98.538884	9.476906	1.323925	68.744971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.034302	0.000000
116.000000	102.506918	10.165048	21.612882	104.315160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.034302	0.000000
117.000000	46.116706	-36.280769	-38.853821	31.742401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.061861	0.000000
