129.000000	105.493228	13.390712	28.170796	110.480385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.064428	0.000000
130.000000	53.613336	-29.569519	-34.872697	39.022116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.065203	0.000000
130.000000	49.304971	-29.741554	-57.386895	8.321277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.065203	0.000000
131.000000	88.760916	-0.630173	-10.331474	66.510381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.065927	0.000000
131.000000	85.245410	-9.957484	-0.129027	85.561431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.065927	0.000000
132.000000	44.779692	-44.315945	-58.572443	10.905548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.077776	0.000000
132.000000	57.469173	-32.808272	-63.258538	-9.813497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.077776	0.000000
133.000000	103.267988	10.724163	-1.613767	66.637537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.078506	0.000000
133.000000	99.748742	10.335214	20.646118	108.655313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.078506	0.000000
134.000000	60.042224	-20.182370	-23.780154	44.220577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.090971	0.000000
134.000000	67.118115	-12.893305	-34.319192	22.330943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.090971	0.000000
135.000000	115.800392	32.146310	23.376245	101.010958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.091717	0.000000
135.000000	111.963255	26.248488	43.227634	130.660885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.091717	0.000000
136.000000	72.563409	-4.336414	-6.288642	66.809573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.122372	0.000000
136.000000	87.096660	4.912359	-17.523301	43.839107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.122372	0.000000
137.000000	128.777845	42.846164	37.116637	106.957399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.123084	0.000000
137.000000	129.686641	41.443701	52.876576	137.299207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.123084	0.000000
138.000000	86.344940	3.397699	-5.604240	61.970142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.123834	0.000000
138.000000	97.224309	13.420631	-16.939877	43.940085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.123834	0.000000
139.000000	132.424248	41.806472	31.682562	101.138115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.124573	0.000000
139.000000	121.144709	27.912743	35.422462	122.264809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.124573	0.000000
140.000000	66.803963	-17.414844	-25.665063	44.433751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.135358	0.000000
140.000000	64.619861	-21.895244	-49.854736	9.301131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.135358	0.000000
141.000000	100.878191	11.068234	1.654906	72.359584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.150357	0.000000
141.000000	90.967457	-6.696291	4.037222	91.085263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.150357	0.000000
142.000000	39.177322	-47.053551	-53.703093	18.351689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.166032	0.000000
142.000000	41.507280	-43.478207	-75.405733	-17.839323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.166032	0.000000
143.000000	83.345540	-6.857107	-18.203963	48.427965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.166773	0.000000
143.000000	83.749450	-11.434744	-1.954098	77.169096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.166773	0.000000
144.000000	46.522485	-33.496414	-43.769919	23.022824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.196762	0.000000
144.000000	59.993605	-26.282147	-52.637222	1.305225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.196762	0.000000
145.000000	107.363178	16.977276	7.059061	75.299146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.197428	0.000000
145.000000	106.203809	17.261508	30.175383	108.954505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.197428	0.000000
146.000000	64.253351	-16.098399	-20.934090	44.089681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.198194	0.000000
146.000000	72.163240	-5.443424	-31.555406	24.350489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.198194	0.000000
147.000000	113.709788	30.048226	21.480115	95.730219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.226710	0.000000
147.000000	111.204055	21.506295	36.716468	125.009896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.226710	0.000000
148.000000	70.143694	-10.929858	-13.398192	57.927310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.227462	0.000000
148.000000	80.245163	-1.725964	-28.077299	31.471258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.227462	0.000000
149.000000	127.577337	42.692828	31.218815	105.042570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.228211	0.000000
149.000000	131.635129	37.528026	51.159961	129.950304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.228211	0.000000
150.000000	80.394759	-1.135060	-10.503509	57.287788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.256711	0.000000
150.000000	74.208965	-6.703771	-29.199269	24.219592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.256711	0.000000
151.000000	113.433036	25.414490	15.799207	87.162108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.257437	0.000000
151.000000	106.431943	15.571073	27.232082	111.658453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.257437	0.000000
152.000000	54.649288	-30.070666	-33.900323	35.532789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.258164	0.000000
152.000000	57.944140	-26.712235	-50.860769	7.318984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.258164	0.000000
153.000000	93.574167	2.642239	-9.755529	60.975329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.286767	0.000000
153.000000	84.650766	-10.413751	4.800162	81.357784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.286767	0.000000
154.000000	45.609950	-37.195175	-43.149096	20.206679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.287442	0.000000
154.000000	48.265279	-28.589665	-57.020385	-2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.287442	0.000000
155.000000	97.385125	6.015629	-3.154606	60.167510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.288194	0.000000
155.000000	99.344832	4.979677	19.094059	95.086956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.288194	0.000000
156.000000	62.783571	-19.684963	-29.887410	31.145887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.300370	0.000000
156.000000	63.759684	-18.409658	-46.900215	4.701054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.300370	0.000000
157.000000	108.847918	19.860739	6.823447	71.551766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.316014	0.000000
157.000000	114.880377	19.875698	27.639731	105.012651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876383.316014	0.000000
