174.000000	67.834305	-16.016122	-16.251735	44.160739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.614941	0.000000
175.000000	63.002355	-21.618492	1.232297	74.528726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.615672	0.000000
175.000000	24.417807	-48.403655	-42.704048	14.548211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.615672	0.000000
176.000000	23.796983	-46.559884	-63.266018	-14.828703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.626550	0.000000
176.000000	69.521000	-9.863986	-6.774829	52.672751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.626550	0.000000
177.000000	70.751427	-8.670958	14.202270	90.939407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.641472	0.000000
177.000000	23.243478	-49.028218	-37.647703	30.083755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.641472	0.000000
178.000000	19.473659	-48.575691	-63.266018	-11.526372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.657136	0.000000
178.000000	64.206602	-14.553821	-8.775675	54.957830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.657136	0.000000
179.000000	68.859038	-10.597007	17.340046	95.270211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.657881	0.000000
179.000000	15.457007	-55.924594	-44.521639	24.032597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.657881	0.000000
180.000000	11.066364	-59.503678	-67.170473	-14.507072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.687812	0.000000
180.000000	50.260516	-28.806579	-17.616799	45.929711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.687812	0.000000
181.000000	49.692051	-29.524640	-2.320608	82.090804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.688492	0.000000
181.000000	0.979854	-70.169873	-56.979246	12.180854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.688492	0.000000
182.000000	-4.087711	-68.142847	-75.633867	-26.111981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.689253	0.000000
182.000000	44.818961	-32.337045	-25.062940	38.962278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.689253	0.000000
183.000000	41.797122	-32.310866	-4.781462	69.143270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.718246	0.000000
183.000000	2.808665	-61.755098	-49.764979	10.359523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.718246	0.000000
184.000000	-1.552058	-71.546156	-83.218384	-33.898453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.718984	0.000000
184.000000	53.693744	-29.651797	-23.249088	34.964325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.718984	0.000000
185.000000	58.368619	-28.110958	1.628726	71.854698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.732207	0.000000
185.000000	9.200154	-65.846549	-53.478699	7.206787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.732207	0.000000
186.000000	10.658715	-58.871635	-74.743771	-27.884694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.732832	0.000000
186.000000	54.374405	-26.876791	-18.749988	44.463671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.732832	0.000000
187.000000	56.749242	-29.277807	-1.236037	76.862424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.747202	0.000000
187.000000	16.421901	-58.250812	-51.339477	12.240693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.747202	0.000000
188.000000	16.429381	-56.104109	-65.524917	-24.271951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.747916	0.000000
188.000000	61.704609	-18.716329	-14.277068	44.385133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.747916	0.000000
189.000000	60.825733	-17.695337	8.296968	78.859530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.761461	0.000000
189.000000	10.815791	-60.304017	-50.086610	8.624209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.761461	0.000000
190.000000	10.924248	-57.431774	-71.213305	-26.680446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.777232	0.000000
190.000000	56.865179	-22.886318	-23.353805	38.651866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.777232	0.000000
191.000000	56.068580	-28.380231	-4.179338	69.203109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.777853	0.000000
191.000000	0.086018	-69.788403	-62.544217	-2.733867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.777853	0.000000
192.000000	0.893836	-70.611181	-83.577414	-38.805202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.791380	0.000000
192.000000	51.715337	-29.558299	-27.280700	32.279077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.791380	0.000000
193.000000	52.149165	-31.518007	-5.922132	65.934436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.807599	0.000000
193.000000	9.368449	-66.299076	-59.152128	1.136930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.807599	0.000000
194.000000	12.805417	-60.393774	-75.054182	-31.231905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.822175	0.000000
194.000000	64.973282	-18.940723	-12.481916	40.783609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.822175	0.000000
195.000000	69.827672	-12.511835	8.678438	78.489280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.822872	0.000000
195.000000	29.855621	-47.240546	-41.260446	10.000492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.822872	0.000000
196.000000	18.501285	-58.415367	-75.140200	-33.210312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.868556	0.000000
196.000000	66.693636	-18.465756	-17.328826	37.937545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.868556	0.000000
197.000000	66.551520	-24.991881	-4.863740	64.737668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.869226	0.000000
197.000000	11.956460	-62.701293	-55.445887	-2.195321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.869226	0.000000
198.000000	7.206787	-65.453859	-82.459184	-36.707118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.899218	0.000000
198.000000	50.413851	-34.023740	-30.455875	30.405387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.899218	0.000000
199.000000	49.299361	-35.478561	-11.603040	63.017314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.899920	0.000000
199.000000	8.672828	-67.005918	-63.714806	-3.208834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.899920	0.000000
200.000000	8.699007	-64.013998	-79.945971	-37.817868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.900655	0.000000
200.000000	64.464656	-17.126872	-21.064987	37.039969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.900655	0.000000
0.000000	110.057776	17.409234	30.928973	105.665263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.901489	0.000000
101.000000	66.458022	-19.406341	-19.230566	40.916375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.928295	0.000000
101.000000	61.689650	-17.091343	-45.335067	7.653705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.928295	0.000000
102.000000	110.454205	21.149134	8.953320	72.802762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.928935	0.000000
102.000000	110.207372	16.339623	28.486818	107.176183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.928935	0.000000
103.000000	63.907410	-19.443740	-30.678399	32.834452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.929732	0.000000
103.000000	62.119738	-20.636768	-50.331574	-0.727411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.929732	0.000000
104.000000	104.926633	16.661254	-0.695621	67.121854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.943510	0.000000
104.000000	108.670273	17.555090	23.954059	98.765148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.943510	0.000000
105.000000	58.637891	-24.799277	-29.141300	33.279500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.944241	0.000000
105.000000	53.420731	-22.233705	-51.603140	-9.336660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.944241	0.000000
106.000000	96.878368	6.039938	-3.840877	56.515498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.944974	0.000000
106.000000	101.022178	5.613590	15.816037	97.160731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.944974	0.000000
107.000000	56.165818	-27.705179	-33.113074	26.701016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.945690	0.000000
107.000000	52.362339	-30.296930	-55.062547	-6.490596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.945690	0.000000
108.000000	100.984779	11.956460	-4.704794	57.252258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.956512	0.000000
108.000000	108.056929	13.168188	22.843309	98.712789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.956512	0.000000
109.000000	60.863132	-22.390781	-29.979038	28.226895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.972154	0.000000
109.000000	64.430996	-16.549057	-43.846587	-1.411812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.972154	0.000000
110.000000	109.926879	16.074090	4.674875	67.963332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.972888	0.000000
110.000000	110.289650	19.436260	28.812189	104.079546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.972888	0.000000
111.000000	64.726449	-19.858869	-21.021978	40.490027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.986437	0.000000
111.000000	68.219515	-15.973113	-47.313474	6.939384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876482.986437	0.000000
112.000000	111.202185	16.122709	4.244786	70.876714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.018460	0.000000
112.000000	115.368434	22.069150	29.623748	109.681916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.018460	0.000000
113.000000	67.834305	-23.883001	-31.160846	35.269127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.019119	0.000000
113.000000	60.986549	-23.871781	-55.182224	-4.048442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.019119	0.000000
114.000000	105.528757	12.158415	-0.781639	67.989511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.032789	0.000000
114.000000	100.132081	5.366756	16.436860	97.796514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.032789	0.000000
115.000000	57.549581	-30.581162	-31.751751	33.492674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876483.033505	0.000000
