189.000000	73.395537	-7.612566	-32.080862	13.665594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.813937	0.000000
190.000000	108.647834	18.686410	22.768511	92.719600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.814668	0.000000
190.000000	83.463347	-6.576614	4.315845	77.498207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.814668	0.000000
191.000000	40.555475	-37.602824	-54.587580	-7.562078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.843330	0.000000
191.000000	73.679769	-9.187064	-34.616514	16.470519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.843330	0.000000
192.000000	112.062362	17.624279	22.050450	88.744086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.844043	0.000000
192.000000	83.111797	-8.962670	3.702501	76.275260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.844043	0.000000
193.000000	52.556814	-31.746141	-47.810881	5.295698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.844805	0.000000
193.000000	90.195167	-0.809688	-20.565710	25.233105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.844805	0.000000
194.000000	128.222470	27.030127	31.026210	101.957153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.888897	0.000000
194.000000	99.675814	5.892212	12.135975	89.507026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.888897	0.000000
195.000000	60.227349	-25.074159	-43.539915	9.357230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.889618	0.000000
195.000000	88.055944	3.053628	-23.004125	26.777684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.889618	0.000000
196.000000	118.566048	24.135444	24.436506	93.774251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.890424	0.000000
196.000000	89.020839	-2.227110	4.865610	72.527880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.890424	0.000000
197.000000	51.670458	-31.794759	-51.868672	3.358430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.891073	0.000000
197.000000	79.450435	-10.204317	-39.328788	12.244432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.891073	0.000000
198.000000	114.785009	17.332566	16.986626	92.626102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.901847	0.000000
198.000000	82.569511	-5.091874	-0.998553	74.857838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.901847	0.000000
199.000000	44.317814	-36.080685	-55.709550	2.730127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.934335	0.000000
199.000000	75.718015	-4.530889	-33.374867	28.355921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.934335	0.000000
200.000000	114.040769	23.428603	25.554736	101.119415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.934617	0.000000
200.000000	89.334990	0.794729	11.066364	85.718507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.934617	0.000000
0.000000	49.503186	-29.390004	-43.741870	9.368449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.935443	0.000000
101.000000	80.402239	-3.120947	-24.993751	29.477891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.936148	0.000000
101.000000	112.797253	20.253428	28.767310	102.536837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.936148	0.000000
102.000000	86.105587	-4.280315	8.283878	80.744440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.946828	0.000000
102.000000	53.587157	-23.192990	-43.330481	13.041031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.946828	0.000000
103.000000	80.233944	-2.683378	-28.423240	26.994598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.962573	0.000000
103.000000	117.965794	25.990435	28.561616	96.852189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.962573	0.000000
104.000000	87.481870	-4.811381	5.108703	78.347164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.963220	0.000000
104.000000	49.693921	-35.239207	-48.558861	4.072751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.963220	0.000000
105.000000	77.193405	-16.797761	-38.319015	16.175067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.993287	0.000000
105.000000	113.582632	12.294921	17.547611	94.522231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.993287	0.000000
106.000000	80.024509	-19.658784	-7.879969	68.900177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.993989	0.000000
106.000000	40.145956	-47.188188	-65.956876	-4.480400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.993989	0.000000
107.000000	71.026310	-19.883178	-41.688665	10.920508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.994751	0.000000
107.000000	107.213582	13.035421	12.581023	85.064024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876492.994751	0.000000
108.000000	80.005810	-11.307588	-4.203648	69.644417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.006943	0.000000
108.000000	39.734567	-42.449734	-59.146518	-4.749673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.006943	0.000000
109.000000	67.585602	-13.559007	-36.838015	15.131635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876493.022587	0.000000
