169.000000	81.202578	-6.963694	3.889496	76.376237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.629027	0.000000
170.000000	48.938461	-30.442786	-40.933205	8.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.629753	0.000000
170.000000	73.116914	-5.355537	-34.403340	11.028965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.629753	0.000000
171.000000	114.397930	22.267364	19.840169	83.010819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.658361	0.000000
171.000000	94.097753	6.757999	12.958753	78.231227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.658361	0.000000
172.000000	56.620215	-23.295837	-43.364140	2.771266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.659024	0.000000
172.000000	81.696245	-4.199908	-35.802062	11.574990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.659024	0.000000
173.000000	111.753821	14.394875	9.282432	80.714521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.659744	0.000000
173.000000	82.156252	-2.711427	7.722893	81.533559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.659744	0.000000
174.000000	48.893582	-26.332636	-43.745610	11.574990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.671973	0.000000
174.000000	76.082655	-3.018099	-32.525910	17.659808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.671973	0.000000
175.000000	127.738153	33.879754	28.550396	99.425240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.687650	0.000000
175.000000	108.129857	14.712766	21.452066	99.036291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.687650	0.000000
176.000000	68.026910	-17.087603	-40.286202	19.690573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.688379	0.000000
