160.000000	121.189588	19.043571	29.408703	109.709965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.413419	0.000000
161.000000	73.588141	-17.240939	-13.061601	63.028534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.414198	0.000000
161.000000	46.137276	-41.875660	-59.297984	-1.092051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.414198	0.000000
162.000000	83.311881	-5.463994	-28.720562	35.831981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.414882	0.000000
162.000000	100.672497	8.766325	16.132058	101.138115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.414882	0.000000
163.000000	53.463740	-31.044910	-29.064633	49.060008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.415657	0.000000
163.000000	33.769427	-40.215144	-62.278684	-5.071304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.415657	0.000000
164.000000	78.334075	-3.728680	-22.452489	48.805694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.425656	0.000000
164.000000	103.552220	18.467626	28.200716	110.779577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.425656	0.000000
165.000000	69.829542	-13.616976	-11.386125	69.289126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.440658	0.000000
165.000000	57.543971	-23.998938	-43.616583	9.166495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.440658	0.000000
166.000000	96.913898	15.228873	-3.322901	63.787734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.456395	0.000000
166.000000	125.621370	37.148426	49.327410	133.080600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.456395	0.000000
167.000000	91.240469	5.830504	11.707757	90.849650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.457101	0.000000
167.000000	65.382801	-14.892282	-35.044733	25.689373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.457101	0.000000
168.000000	107.146264	18.774298	5.682778	70.568172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.487131	0.000000
168.000000	125.374536	33.300069	40.306772	124.714444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.487131	0.000000
169.000000	77.892766	-4.596337	-0.547895	77.917076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.487852	0.000000
169.000000	55.659061	-25.558476	-45.647349	15.030658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.487852	0.000000
170.000000	93.686364	4.121370	-11.393605	53.316014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.488545	0.000000
170.000000	110.665510	18.957553	24.902124	107.574482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.488545	0.000000
171.000000	68.217645	-22.439400	-17.459723	64.528234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.516100	0.000000
171.000000	45.531412	-37.189565	-62.439500	1.888649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.516100	0.000000
172.000000	84.187018	-6.944994	-26.495321	40.948165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.532696	0.000000
172.000000	102.430250	3.960554	15.526195	95.431027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.532696	0.000000
173.000000	65.229465	-27.454606	-21.506295	54.546441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.533442	0.000000
