143.000000	104.662970	10.116429	21.481985	99.294344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.373327	0.000000
144.000000	56.646395	-23.172420	-40.110427	19.174467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.373990	0.000000
144.000000	83.046348	-1.544579	-24.537484	35.977838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.373990	0.000000
145.000000	117.389850	27.873474	28.823409	104.212312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.374723	0.000000
145.000000	94.785894	7.692974	22.155167	107.166833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.374723	0.000000
146.000000	48.235360	-26.033444	-38.203078	29.100162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.386918	0.000000
146.000000	70.715898	-13.545918	-31.830289	29.504071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.386918	0.000000
147.000000	105.007041	14.892282	22.787210	107.810096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.401938	0.000000
147.000000	81.318515	-3.908195	13.777791	99.380362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.401938	0.000000
148.000000	37.759900	-39.523263	-45.881093	23.441693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.417643	0.000000
148.000000	60.696706	-18.351689	-35.241077	30.184733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.417643	0.000000
149.000000	104.621831	17.121262	19.301624	104.986472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.418332	0.000000
149.000000	89.811827	-2.318738	14.600569	96.085510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.418332	0.000000
150.000000	56.373382	-23.325756	-34.227564	23.912920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.431934	0.000000
150.000000	89.617353	3.863317	-19.466179	35.319615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.431934	0.000000
151.000000	124.925748	36.157353	33.647880	106.276737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.447619	0.000000
151.000000	107.475375	20.412374	35.102701	108.460839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.447619	0.000000
152.000000	61.115575	-19.095929	-32.754044	29.002924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.448322	0.000000
152.000000	84.983617	4.263486	-27.028257	28.789750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.448322	0.000000
153.000000	120.340631	30.386687	30.308149	107.918553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.462041	0.000000
153.000000	96.640885	4.136329	19.193167	95.019638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.462041	0.000000
154.000000	60.318976	-23.254698	-38.883740	22.914367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.477633	0.000000
154.000000	81.064201	-2.460854	-28.823409	26.254098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.477633	0.000000
155.000000	120.579984	26.833782	26.205479	102.484478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.478323	0.000000
155.000000	95.470296	3.223794	16.751012	98.853036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.478323	0.000000
156.000000	58.419107	-23.969019	-35.368234	23.284617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.508313	0.000000
156.000000	79.433605	-4.629996	-27.095575	26.878661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.508313	0.000000
157.000000	116.608211	22.076629	17.091343	90.748672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.509053	0.000000
157.000000	88.252289	-4.450481	6.930035	88.987180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.509053	0.000000
