136.000000	122.161962	31.355321	41.279146	126.199184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.156799	0.000000
137.000000	76.404286	-11.604910	-5.768796	72.191289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.186820	0.000000
137.000000	56.362162	-20.442293	-42.300138	10.378222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.186820	0.000000
138.000000	100.111512	14.596830	-6.673851	59.599046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.201049	0.000000
138.000000	117.292612	28.819669	35.762793	120.671612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.201049	0.000000
139.000000	74.751250	-8.624209	-6.782309	69.244248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.218836	0.000000
139.000000	62.200146	-20.812543	-45.198561	15.688880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.218836	0.000000
140.000000	97.919931	16.564017	-3.352820	58.768788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.219561	0.000000
140.000000	115.179569	20.674167	32.834452	115.188919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.219561	0.000000
141.000000	73.150573	-10.284725	-9.273082	69.928649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.220303	0.000000
141.000000	51.713467	-30.783117	-52.839177	8.900962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.220303	0.000000
142.000000	77.657153	0.628303	-21.038807	43.128526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.220994	0.000000
142.000000	94.176291	9.181454	15.769288	100.229319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.220994	0.000000
143.000000	51.358176	-32.914860	-27.048826	51.356306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.247764	0.000000
143.000000	31.753621	-44.983517	-70.510204	-10.875629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.247764	0.000000
144.000000	75.383293	-6.630843	-21.296860	44.063501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.248484	0.000000
144.000000	100.706156	7.307765	19.049180	98.901654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.248484	0.000000
145.000000	66.224278	-21.227672	-15.769288	63.189350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.249230	0.000000
145.000000	56.870789	-25.105948	-45.019046	9.480646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.249230	0.000000
146.000000	95.952743	8.792505	-7.934198	58.076906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.249981	0.000000
146.000000	124.626556	31.261824	41.679315	123.588734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.249981	0.000000
147.000000	81.643886	-1.716614	2.660939	80.886556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.277149	0.000000
147.000000	63.621308	-15.902055	-36.200362	22.323463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.277149	0.000000
148.000000	103.260508	16.047911	-3.610873	63.077153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.277849	0.000000
148.000000	125.367056	31.871427	42.165502	123.573774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.277849	0.000000
149.000000	78.109681	-12.543624	-3.663232	77.539346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.278599	0.000000
149.000000	54.110743	-22.742332	-46.918915	11.186041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.278599	0.000000
150.000000	98.121885	12.468826	-3.491197	60.605079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.290719	0.000000
150.000000	114.244594	20.591889	29.128211	110.831935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.290719	0.000000
151.000000	69.515390	-14.413574	-12.811027	65.867118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.306398	0.000000
151.000000	40.430188	-42.612420	-67.144294	-6.039938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.306398	0.000000
152.000000	80.996883	-6.668242	-31.435729	37.369080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.307134	0.000000
152.000000	99.928257	2.838584	9.362840	103.408234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.307134	0.000000
153.000000	56.018091	-34.051789	-28.728042	54.524001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.320672	0.000000
153.000000	33.384217	-48.461624	-68.902047	-11.515152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.320672	0.000000
154.000000	77.372920	-5.269519	-18.342339	42.919092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.336382	0.000000
154.000000	108.111158	22.944286	32.082732	114.930866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.336382	0.000000
155.000000	71.471358	-6.297992	-1.437992	72.673736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.337143	0.000000
155.000000	50.187587	-26.254098	-48.392435	13.545918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.337143	0.000000
156.000000	95.283301	13.848850	0.297322	66.454282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.350788	0.000000
156.000000	113.212382	31.639554	43.934475	123.962724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.350788	0.000000
157.000000	69.736045	-11.518892	-0.824648	76.574452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.366376	0.000000
157.000000	47.966087	-27.940793	-44.839531	15.580423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.366376	0.000000
158.000000	95.720869	9.551704	-2.462724	59.101639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.367109	0.000000
158.000000	113.960361	22.850789	32.572659	117.855467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.367109	0.000000
159.000000	77.380400	-9.166495	-4.826341	79.757106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.380711	0.000000
159.000000	59.825310	-23.991458	-43.803578	14.372436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.380711	0.000000
