111.000000	50.202547	-39.317568	-65.629634	-12.910135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.902002	0.000000
112.000000	89.594913	-6.398969	-24.902124	30.794336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.932659	0.000000
112.000000	114.143617	11.791905	13.873159	98.729619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.932659	0.000000
113.000000	71.265664	-18.576083	-17.631758	55.758168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.933432	0.000000
113.000000	56.680054	-25.420100	-45.946541	4.532759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.933432	0.000000
114.000000	92.201624	4.031612	-13.428111	48.760816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.934069	0.000000
114.000000	118.100431	22.910627	34.861477	116.307149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.934069	0.000000
115.000000	68.139107	-14.548211	-11.225310	64.442216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.934864	0.000000
115.000000	52.693320	-27.043217	-43.414629	11.773205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.934864	0.000000
116.000000	92.145525	5.288219	-8.038915	54.400585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.961272	0.000000
116.000000	111.884717	19.593336	29.045933	111.052589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.961272	0.000000
117.000000	73.311389	-13.886249	-10.200577	65.534267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.962007	0.000000
117.000000	57.300877	-25.042370	-47.719253	3.668842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.962007	0.000000
118.000000	97.097153	4.312105	-13.282255	48.095113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.976301	0.000000
118.000000	117.468388	25.853928	30.852305	111.471458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.976301	0.000000
119.000000	74.205225	-12.782978	-9.748049	59.509288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.977016	0.000000
119.000000	56.369642	-25.528557	-51.967780	1.552058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.977016	0.000000
120.000000	97.433744	9.656422	-12.122886	48.820654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.990673	0.000000
120.000000	112.247487	22.701193	27.262001	109.751104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876465.990673	0.000000
121.000000	76.830635	-15.576683	-13.330873	57.687957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.006350	0.000000
121.000000	47.857630	-39.949611	-61.422247	-11.836783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.006350	0.000000
122.000000	90.436391	-2.012066	-22.661924	40.574175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.007087	0.000000
122.000000	111.297553	9.779838	20.444163	98.385548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.007087	0.000000
123.000000	67.211612	-24.683340	-20.982709	49.961324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.037145	0.000000
123.000000	49.974413	-39.478384	-59.757991	-8.467133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.037145	0.000000
124.000000	94.426864	-1.959708	-19.408211	39.897253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.037751	0.000000
124.000000	109.678176	12.977453	17.111912	99.073690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.037751	0.000000
125.000000	72.754144	-14.361216	-14.336906	52.605433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.038510	0.000000
125.000000	51.840623	-26.770204	-52.154775	2.509473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.038510	0.000000
126.000000	95.339400	8.796245	-9.912605	52.029488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.050734	0.000000
126.000000	114.521346	21.908334	29.042193	108.995644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.050734	0.000000
127.000000	73.251550	-8.530712	-7.160038	63.623178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.066346	0.000000
127.000000	56.130288	-26.392474	-48.456014	5.942701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.066346	0.000000
128.000000	94.699877	10.266025	-8.278269	52.055667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.067080	0.000000
128.000000	117.861077	25.491158	31.753621	115.110381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.067080	0.000000
129.000000	77.320562	-10.770912	-7.649965	63.832612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.080722	0.000000
129.000000	63.610088	-20.883601	-45.879223	6.017499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.080722	0.000000
130.000000	101.207303	13.433721	-8.599900	53.387072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876466.097041	0.000000
