200.000000	100.506071	8.915921	-8.519492	59.204486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.666090	0.000000
0.000000	61.717699	-20.618068	-42.315098	20.518961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.681029	0.000000
101.000000	97.123332	9.611543	-7.070281	59.709373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.681764	0.000000
101.000000	126.036498	34.317322	45.920362	130.378522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.681764	0.000000
102.000000	88.615060	1.084571	6.729950	88.611320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.725110	0.000000
102.000000	66.568349	-14.140562	-39.259600	25.904417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.725110	0.000000
103.000000	101.786987	12.966233	-8.237130	56.190127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.742518	0.000000
103.000000	127.225787	31.467518	35.946048	118.040592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.742518	0.000000
104.000000	91.117053	-1.140669	-4.332674	77.720731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.743163	0.000000
104.000000	56.769811	-23.826903	-50.423201	14.404225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.743163	0.000000
105.000000	93.686364	4.300885	-16.431250	42.906002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.743934	0.000000
105.000000	117.397330	21.347349	32.886810	116.118284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.743934	0.000000
106.000000	78.191958	-11.545071	-3.468757	69.403193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.744668	0.000000
106.000000	49.312451	-31.142147	-52.846656	6.901985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.744668	0.000000
107.000000	99.169057	11.234659	-8.865433	51.878022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.755372	0.000000
107.000000	116.245440	20.962139	31.719961	118.343524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.755372	0.000000
108.000000	77.077468	-6.256853	-3.008750	78.569688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.756079	0.000000
108.000000	48.067064	-27.978192	-49.600423	12.975583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.756079	0.000000
109.000000	90.092320	4.652436	-12.021908	50.542878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.770450	0.000000
109.000000	115.718114	28.161447	37.363471	123.310111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.770450	0.000000
110.000000	75.761023	-11.784425	-4.377553	80.817368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.771156	0.000000
110.000000	50.905648	-28.987965	-49.058138	10.840100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.771156	0.000000
111.000000	96.577307	6.817838	-10.765302	53.239346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.784689	0.000000
111.000000	117.554405	23.770804	29.700415	112.935629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.784689	0.000000
112.000000	77.694552	-7.745333	-4.287795	78.397653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.800493	0.000000
112.000000	58.318130	-23.112582	-47.064771	15.399038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.800493	0.000000
113.000000	90.541108	4.229827	-19.479269	45.034005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.801123	0.000000
113.000000	116.413736	23.643648	28.021200	109.756714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.801123	0.000000
114.000000	81.453151	-8.983240	-6.064248	71.205825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.814699	0.000000
114.000000	63.019184	-18.467626	-50.845810	10.929858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.814699	0.000000
115.000000	99.494428	11.642309	-13.940477	50.995406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.877472	0.000000
115.000000	129.982093	35.166279	36.185402	115.445102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.877472	0.000000
116.000000	80.106787	-8.571851	-3.098507	76.086395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.878165	0.000000
116.000000	60.808903	-20.285217	-45.531412	13.783401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.878165	0.000000
117.000000	101.379338	15.135375	-3.790389	62.297384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.878900	0.000000
117.000000	124.839730	39.235290	42.475914	127.951327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.878900	0.000000
118.000000	79.037176	1.825071	8.611120	88.020415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.879654	0.000000
118.000000	62.420800	-13.463640	-33.664709	29.928549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.879654	0.000000
119.000000	98.413597	15.101716	-1.299615	68.225125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.891831	0.000000
119.000000	120.725841	32.084602	43.575444	127.229527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.891831	0.000000
120.000000	84.284255	-0.508626	8.207210	87.579107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.892639	0.000000
120.000000	62.043070	-17.929080	-41.118330	20.623678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.892639	0.000000
121.000000	100.055413	11.474013	-9.194544	57.626248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.893314	0.000000
121.000000	122.973520	26.149380	34.603424	120.052659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.893314	0.000000
122.000000	78.360254	-11.361816	-6.120346	75.660046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.893967	0.000000
122.000000	51.107603	-28.426980	-49.394729	1.797022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.893967	0.000000
123.000000	94.830773	2.333698	-19.797160	43.796098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.904707	0.000000
123.000000	120.793159	20.958399	20.111312	102.318053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.904707	0.000000
124.000000	81.172659	-14.806264	-11.109373	68.183986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.937455	0.000000
124.000000	61.078176	-28.225025	-55.113036	6.015629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.937455	0.000000
125.000000	90.148418	4.929188	-24.748788	42.270219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.938195	0.000000
125.000000	116.660569	17.947780	24.225202	106.271127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.938195	0.000000
126.000000	77.705771	-9.540485	-3.304202	76.875514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.938941	0.000000
126.000000	47.270465	-29.290896	-50.082870	12.661431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.938941	0.000000
127.000000	91.719176	11.791905	-6.277422	58.826756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.939704	0.000000
127.000000	121.305525	34.163986	44.600177	129.335090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.939704	0.000000
128.000000	77.107387	-3.343471	6.853367	85.477283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.949680	0.000000
128.000000	53.321624	-21.747518	-36.993220	22.916237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.949680	0.000000
129.000000	94.883132	17.169881	-1.811982	71.265664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.964737	0.000000
129.000000	123.987033	33.827395	44.166349	133.998745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.964737	0.000000
130.000000	83.951404	1.712874	11.614259	95.971443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.980417	0.000000
130.000000	62.263724	-14.222840	-33.163563	31.656383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.980417	0.000000
131.000000	103.110912	22.992905	2.268249	67.858615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.981120	0.000000
131.000000	132.226033	33.416006	42.756406	129.787618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.981120	0.000000
132.000000	88.648719	-1.567018	5.017076	89.493936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.994754	0.000000
132.000000	68.427080	-7.906149	-37.082978	27.890304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876369.994754	0.000000
133.000000	108.559946	19.249265	-2.414105	67.963332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.027185	0.000000
133.000000	125.909342	28.355921	32.894290	120.325671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.027185	0.000000
134.000000	75.641347	-13.254205	-8.835514	66.710465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.027922	0.000000
134.000000	36.914683	-42.092574	-65.435160	-4.530889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.027922	0.000000
135.000000	70.424186	-15.479446	-36.069465	31.723701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.028688	0.000000
135.000000	90.342893	0.703101	5.514482	93.566687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.028688	0.000000
136.000000	49.884656	-32.884940	-26.274667	55.064417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.040392	0.000000
136.000000	28.350312	-45.570681	-69.627587	-6.471897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.040392	0.000000
137.000000	70.947772	-12.521185	-31.607764	27.822986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.041079	0.000000
137.000000	101.338199	9.648942	19.382032	101.779507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.041079	0.000000
138.000000	77.238284	-9.884556	-4.729103	74.085548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.054686	0.000000
138.000000	49.993113	-23.482832	-44.573998	11.872312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.054686	0.000000
139.000000	100.145171	13.815190	-6.277422	60.655567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.070452	0.000000
139.000000	128.074744	34.152766	41.492320	127.266926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.070452	0.000000
140.000000	95.690950	5.508873	10.376352	95.829327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.071184	0.000000
140.000000	75.719884	-8.246479	-29.337645	36.073205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.071184	0.000000
141.000000	111.480808	26.493451	3.898846	70.734598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.101083	0.000000
141.000000	140.730565	45.619300	51.754606	137.645148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.101083	0.000000
142.000000	102.194636	7.188088	13.697384	97.976029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.101820	0.000000
142.000000	75.551589	-15.393428	-37.752420	27.198422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.101820	0.000000
143.000000	101.042747	15.673921	-10.017322	58.119915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.102564	0.000000
143.000000	118.197668	23.729665	32.591358	118.104171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.102564	0.000000
144.000000	84.411412	-6.888896	-1.359454	78.431312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.131084	0.000000
144.000000	49.641562	-28.572836	-57.947880	4.605687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.131084	0.000000
145.000000	87.956837	2.382316	-20.182370	39.678469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.131818	0.000000
145.000000	115.949988	22.779731	27.523794	110.287780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.131818	0.000000
146.000000	75.779723	-12.693220	-4.500970	71.164686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.132518	0.000000
146.000000	41.062232	-31.265564	-55.614182	5.765056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.132518	0.000000
147.000000	80.364840	0.130896	-21.416537	46.683301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.144744	0.000000
147.000000	107.202362	18.879015	27.138584	114.727041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876370.144744	0.000000
