123.000000	89.727680	1.099531	6.679461	84.663855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.035767	0.000000
124.000000	62.834059	-22.847049	-42.575021	15.883355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.068238	0.000000
124.000000	94.013605	5.018946	-10.711073	51.094513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.068238	0.000000
125.000000	122.926772	29.320816	31.575975	113.554582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.068909	0.000000
125.000000	80.564925	-1.361324	3.246233	90.546718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.068909	0.000000
126.000000	49.935144	-28.400800	-45.103193	14.099423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.069677	0.000000
126.000000	85.303378	2.767526	-18.665841	40.892066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.069677	0.000000
127.000000	119.291589	30.016437	35.682385	111.606094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.081511	0.000000
127.000000	85.647449	-5.291958	7.745333	83.149196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.081511	0.000000
128.000000	53.046741	-25.651974	-43.360400	12.786718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.082189	0.000000
128.000000	84.791012	0.291712	-19.443740	39.014636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.082189	0.000000
129.000000	112.754244	21.579223	23.707226	105.760631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.095787	0.000000
129.000000	73.571312	-14.761385	-3.328511	75.669396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.095787	0.000000
130.000000	40.933205	-36.673459	-52.321200	9.170235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.127891	0.000000
130.000000	72.681216	-8.313798	-24.672120	37.642093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876469.127891	0.000000
