195.000000	90.522408	-0.934975	11.810604	95.576883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.884722	0.000000
196.000000	45.819384	-34.695052	-49.549935	17.166141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.885461	0.000000
196.000000	65.854028	-16.036691	-39.085694	18.430227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.885461	0.000000
197.000000	102.336752	13.007372	12.218253	89.937114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.896954	0.000000
197.000000	83.199684	-5.527572	6.817838	86.361770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.896954	0.000000
198.000000	42.610550	-34.803509	-45.537022	12.124756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.911972	0.000000
198.000000	68.116668	-9.551704	-32.159400	20.621808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.911972	0.000000
199.000000	106.020554	17.940300	19.324063	91.201200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.928345	0.000000
199.000000	85.563301	-3.455668	9.297391	89.166695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.928345	0.000000
200.000000	44.256106	-33.053236	-40.824748	17.528911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.929077	0.000000
200.000000	58.224632	-21.186533	-43.248203	11.118723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.929077	0.000000
0.000000	98.454736	11.591820	12.186464	84.205717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.929804	0.000000
101.000000	76.209811	-9.826587	8.861693	84.033682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.941990	0.000000
101.000000	45.022786	-34.165856	-47.281685	10.683024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.941990	0.000000
102.000000	73.158053	-10.510989	-34.958715	14.546341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.956991	0.000000
102.000000	119.858184	28.892597	22.852659	93.061801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.956991	0.000000
103.000000	99.700123	8.670958	15.642132	89.920285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.972652	0.000000
103.000000	62.966826	-16.315314	-37.296152	22.258015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.972652	0.000000
104.000000	87.511789	0.413259	-28.956175	21.495075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.973437	0.000000
104.000000	126.934074	31.839638	26.641177	93.993036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.973437	0.000000
105.000000	106.951789	9.950004	17.717776	92.482116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.986934	0.000000
105.000000	56.205086	-31.839638	-48.721547	11.965810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876494.986934	0.000000
106.000000	69.272297	-19.647564	-45.931581	14.617399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.002674	0.000000
106.000000	110.123224	13.136399	2.765656	81.969257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.002674	0.000000
107.000000	87.575367	-4.055922	3.543555	88.970350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.003416	0.000000
107.000000	43.440808	-35.545879	-47.678115	15.518715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.003416	0.000000
108.000000	65.214505	-18.458276	-36.462155	20.870512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.016936	0.000000
108.000000	109.790373	21.094906	24.834806	102.793020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.016936	0.000000
109.000000	91.487303	8.581200	21.487595	104.389958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.032677	0.000000
109.000000	48.616829	-26.192389	-37.019400	26.353205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.032677	0.000000
110.000000	66.583309	-13.203717	-35.803932	20.500262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.033437	0.000000
110.000000	102.157237	12.994282	11.449704	87.122839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.033437	0.000000
111.000000	79.912312	-4.239177	4.497230	83.659692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.063351	0.000000
111.000000	37.827218	-38.851951	-51.500292	7.103940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.063351	0.000000
112.000000	60.255398	-15.769288	-44.899369	9.901385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.064027	0.000000
112.000000	97.056014	14.781955	6.801008	83.151066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.064027	0.000000
113.000000	75.536629	-7.462970	0.540416	82.825694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.064760	0.000000
113.000000	35.392543	-37.284933	-51.178661	14.411704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.064760	0.000000
114.000000	63.767164	-14.636098	-39.506433	20.926610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.109671	0.000000
114.000000	108.081239	19.898138	15.986202	92.766348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.109671	0.000000
115.000000	93.435791	4.762763	12.014429	95.316960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.110399	0.000000
115.000000	54.473513	-25.474329	-40.389050	25.564086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.110399	0.000000
116.000000	78.681885	-5.376106	-33.559992	25.713682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.111157	0.000000
116.000000	119.027926	30.811166	24.621631	96.977476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.111157	0.000000
117.000000	100.552820	10.391312	20.683517	103.069773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.111916	0.000000
117.000000	53.710573	-21.827926	-34.861477	27.463955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.111916	0.000000
118.000000	78.285456	1.591327	-24.677730	35.055952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.139689	0.000000
118.000000	119.368257	35.183109	30.594252	111.899677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.139689	0.000000
119.000000	107.692289	19.651304	34.401470	120.546325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.140430	0.000000
119.000000	63.007965	-12.063047	-17.785094	41.484840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.140430	0.000000
120.000000	74.294983	-6.864586	-27.048826	36.338738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.141203	0.000000
120.000000	117.423509	31.379631	32.194929	111.275113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.141203	0.000000
121.000000	91.244209	7.462970	23.679177	109.203209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.141923	0.000000
121.000000	44.387003	-27.033867	-33.836745	31.177676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.141923	0.000000
122.000000	64.316929	-9.553574	-31.461908	27.265741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.151964	0.000000
122.000000	107.643670	26.902970	24.449596	100.178830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.151964	0.000000
123.000000	92.246502	14.374305	22.512328	106.727395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.183338	0.000000
123.000000	56.500539	-17.104432	-31.114098	34.270573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.183338	0.000000
124.000000	76.830635	1.333274	-26.199869	32.337045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.184240	0.000000
124.000000	115.504940	32.116391	24.116745	97.860092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.184240	0.000000
125.000000	91.528442	6.868326	15.900185	99.655244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.184826	0.000000
125.000000	44.787172	-33.440315	-49.981893	15.384078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.184826	0.000000
126.000000	61.197853	-20.990189	-53.044871	4.904879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.196989	0.000000
126.000000	108.432789	11.939631	5.316268	79.777676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.196989	0.000000
127.000000	87.530489	-2.507603	7.208657	79.758976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.212628	0.000000
127.000000	55.401008	-25.728642	-43.201454	11.296368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.212628	0.000000
128.000000	84.284255	-3.764209	-34.020000	19.756022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.213344	0.000000
128.000000	123.500846	28.163317	24.516914	96.487549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.213344	0.000000
129.000000	104.887364	10.264155	25.320993	103.817753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.226950	0.000000
129.000000	57.592589	-29.595698	-39.285779	22.108419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876495.226950	0.000000
